2012-11,,2,[],,,0,,user,,,,3.5,,[],Frederick,ceUriyGQyuYRTcBlQtkp9Q,0,,0,,,1
2012-12,,10,[u'Hyx1s_f0abGoNnvWf6MeLg'],1,,0,,user,,,,3.1,,[],Andrew,5IDPuBUitRmeRaIXvXv5wg,3,,2,,1,7
2012-12,,1,[],,,0,,user,,,,5.0,,[],Mary,nSr7kNIOfZLklDY5qpV5Ew,0,,0,,,0
2013-01,,1,[],,,0,,user,,,,1.0,,[],Mike,rXhU4j5JDgKysxfbMi2u3g,0,,0,,,1
2013-01,1,4,[],,,0,1,user,,,,3.67,,[],Rich,kZXO-xgu1DoNnz6_0fnsQQ,0,,2,,,6
2013-02,,6,[],,,0,,user,,,,4.67,,[],Jeff,USrZxcdhk3GwDqbMWFwmKQ,2,,1,,,4
2013-02,,1,[],,,0,,user,,,,5.0,,[],David,HMjUryhp5Uq1xXivU-4k1w,0,,0,,,1
2013-03,1,6,"[u'D3X4kG1gAZkXsqee0wL24g', u'Uy3vUp6ctJ6CFzilrC0f4w', u'pIChILEqz1oy0U0wbmVnmw']",,,0,,user,,,,3.83,,[],Thea,_9T2UaFRdDSS2VTiiRNLww,1,,0,,,8
2013-04,6,42,"[u'engDBDCpr56s1wt96JLDng', u'LJROKXWcDqgcRrMI9B2CEw', u'0o0VMEJeQY0pAAZ9nxErBA', u'Ipwq274g_aOmznu2JpEgzA', u'LZ7LqFrrXMZYfhQPamefxg', u'8dbRf1UsWp2ktXHZ6Zv06w', u'Zwtx7FLZcK5F2P0-Tz8mHg', u'_pc89S47Dk-yp1VjrbVyJQ', u'y7sq26EXGz7XG7DSo8TOuQ', u'K6MrbZeqKG35ZiucFfucvw', u'RyWtzag1YYrJ2FY9Y6lUhA', u'gzJpPaHN-NXBkAZcZri3hw', u'MvteA_wOszf3gffkM_CKDQ', u'CVssZgB_DM2KncaDgu2Uyw', u'joEN2Mx6n2FNzsIrR0CpjQ', u'ihBsBZQBvkbX1AB0DYvVZw', u'uzTmh1jCveKLvUjcfN-PQA', u'zfb_dSwWV5mV4f_ZAgkYbg', u'D1YkBmFURRIOsnQoAFUUgQ']",,,2,2,user,1,,,4.14,,[],Jeff,PntyVBKAaB2hQUbbf5fUHQ,41,,53,1,2,211
2013-05,1,80,[u'smRXj72GYCM5ofg6spDRZA'],,,2,,user,,,,3.94,,[],Zahra,7GU9r--LYBkuuHT76VAYKg,12,,8,,1,47
2013-06,,5,"[u'V4a0ZPHaMEK1NiWoLJY42Q', u'uZ4aHc0aeTbGI5HaBU5z_A']",,,0,,user,,,,4.4,,[],Tim,RtUD7Y8eEFV-F7OY-s2ehQ,2,,0,,,4
2013-06,,3,"[u'vu4UAlW-LosTKQOsXRCZ0g', u'KdDaH2G9d4ggaQiagjYMKg', u'd_QYWysvlZ73D36s-YD00Q', u'2Hj9YASFtzatshqntIS9cw', u'OHSKLIG3X1N-GTE5UNE2Og', u'OwjHxg_gFeXHbcum6kXb5g', u'rYLKbuo05B15RAAIPXZFww', u'RW7pCL-p_1wJiby8HMlyYg', u'XoXEzUs79FuYBViRhi08og', u'CnHmzWMZt3YRa5sS4lcNIw', u'NvhEosSqheh9s7Ofbny8Qg', u'qHEL8rgAWTU-bc-0ehr_fA', u'_m3hoApkhKV9kF6dxI_5vA', u'jWh_RWEn3fEBVkbgnCqK2Q', u'LEolGGj5azUu7qsaIPWrLQ', u'I6kZrilz0axHqtOYpoYZVg', u'CYvWgefi16IcQjEDlGZK9Q', u'vXRCZaaVQUx2PlEm_iGBPw', u'I-Jt7VM-rdRMQg_pfKXipg', u'ySulx7czG4bPE89rOPpSXg', u'q2rSSOuOPtCEoJs5Oe9Lvg', u'YwjQlkioL49d7afwN8VKgg', u'GFtlwNB5NxXRSa1PWGxCeQ', u'-jFKWxD1ipqi5O7LG7HNQw', u'CgZKijm6nfxfyqfskpb3zQ', u'Z-8fTdurgYjYlizAo1WD9A', u'GOW6UNGBuxr32plUH_6keQ', u'RaRK6gFuNtvKTSO7DO5EdQ', u'5bjgF4EtxtzwmuY_SpJANQ', u'RNlAPMyYmpPj3lnAja21tw', u'dwHkdrxp-s-qUd8ydPMHVA', u'FKUXoORAEMT_L4P29GxZ8w', u'T4pmUK2c24VprrJydbqvzQ', u'YWZIJNXR0gDSo35dfYPQRA', u'ypJ9kzadnRX4_-xFdOEOjA', u'1k0qXjXPAP5eIPBjbmYAeg', u'mwlES8hG-FywgP54cs6BYQ', u'WeFQukzG9LbHCzEMGNSOVg', u'qYeHtjyeMiLzYyHwsJBZYg', u'OG_PLMW7lfVLoQr1GfRyhQ', u'sYk-kJ0xKF5cTlvz14g8eg']",,,0,,user,,,,5.0,,[],Randy,YpnUWOVB9LDy6xpziKhQJA,0,,0,1,,0
2013-07,,2,[],,,0,,user,,,,3.0,,[],Sean,ORNsuOjbwuEv7Nt63U-uLg,0,,1,,,0
2013-07,,5,[],,,0,,user,,,,3.0,,[],Pam,4Gtdud8wk4sYzgTIOg8FiA,0,,0,,,4
2013-09,,2,[],,,0,,user,,,,5.0,,[],Debbie,uZmghYy0KC88KbYw7_CqQQ,3,,0,,,7
2013-10,,1,[],,,0,,user,,,,5.0,,[],Jose,XJnTyGj3Bf2WxhUoTo67aw,0,,0,,,0
2013-10,,25,[u'lfZAzn-__8fnN6H8eQ6vuA'],,,1,,user,,,,3.96,,[],Tracey,R_FoiF85e0aY_frZgcK_wg,5,,7,,,14
2013-10,57,117,"[u'ksf8GNPjFNQEMJ2V1piHUg', u'WmAyExqSWoiYZ5XEqpk_Uw', u'mFOZOsPQOacWIMVSyXbEbg', u'od4ouUwbWgC2lNcCOUJzwA', u'CYp28uFRzCVri4BObEGumA', u'qvNLuPnNRXrt85SAJSiUFg', u'peD59F_SA6_Ih6Z5fM02sg', u'GubdNFoDAsiwE6bWIr97cQ', u'LISp8sR4mS5DLxQ6HRTUQA', u'IPbEQDX93-QK1oJv5F6JwQ', u'fJ8oDo0i6QUUQp7vN_nGyw', u'kLjMTnJRmOtnrzFCD5pNUw', u'ucQcPpsM1M_83f3cj88u5Q', u'm4WEUxJzNljrAunQclHofQ', u'KByfYYmKDYanv2pkzDU0WQ', u'8FJesi9Ssp100H32kCoCSQ', u'Ze8juHkNHKjL8gFptMAacg', u'eW4wK3I_tdwROgYvTdidaw', u'qAioovV3QDdsuR4bJ-2cCA', u'84mlZbAyr6Gox9nS7ScGqg', u'nlaSwyGiCJQXiXK-jyuvqg', u'_zvN8O3R-Pn3bCqkT1zEZA', u'oRomrOrRGth0OENlfejenQ', u'cmhc6H8bxtDHH4945rO2uQ', u'1R-Fl4S26awcwff_vrV_iQ', u'JxAovhzwcKCk7WBFAGnDhQ', u'BXbk25_Ye210rRhJtg1RGw', u'UYnSGSUagr3P5mOIWfzdLQ', u'1MYJFG_g0JiH-Ig6sA_XXQ', u'EYG_-G89MS-o6DfK1wh-hg', u'VpjyC1Y2elOT0DYSg1HV0A', u'-DgPgVWE-pzo2i5mujSBhA', u'bAQ7KDyQdaf7ihO6dW79Xg', u'Q1EqHfO100RcAH18mY2eKA', u'sRWrHdNkL-BAzgH9K-pGUw', u'NjOYSgr2LNMoSPi4e140Ig', u'cDWvUMZwjRgSBREc6xOfQA', u'BufYKN9NN9MArjLMjx3MIQ', u'buwrEn2M0awqsL3HGgpZbQ', u'6EJNMeFl2fAR3zWFHu_biQ', u'oD4LoiGa4_GF2s290th92A', u'FmjTUDA-AJIqvAfwEwe27A', u'9Nvmnx6JkTV8R9N1HW2_Nw', u'U8SlOE1jQ6W01ENgE6rICQ', u'kRcPPHlCZ8CB2aT0VEajFg', u'ODXz_F9jbUrE3rJT8pWJkQ', u'R77bAp-5JMoatgBe91wd9g', u'rCjEzMUeQP2IkuJrDZd67g', u'zkb-d6Gdxzhbr3SKchVE9w', u'JQKcyWiXK8F36zRGdBvdXA', u'dTOOmIb2JqtnN2ffyTMmIQ', u'SJbJJhk5y1G8nwxuFnI9bg', u'mONs05WBKG29PXxlhDRxJA', u'3WZK3Zpbmoe1rPkX2_woqw', u'C3DVrBSydCHl6zH5nnBwqQ', u'_bQxqHDRCMgeIcQuUDXyoA']",,33,5,23,user,27,46,3,4.19,4,"[2014, 2015]",Sean,LTAbDmq66t3CMSjJ6QxlmQ,207,1,62,7,10,332
2013-11,,1,[],,,0,,user,,,,5.0,,[],Manuel,yBjIK20GTfE388nqMS3f6A,0,,0,,,0
2013-11,1,18,"[u'15Uv0WmLxTdn6U_aZxuVOA', u'yIbGgJ15J3-77_v3jfFJOw']",,,1,1,user,,,,4.44,,[],Nando,sNX4JZmITO2yLd9hHXoARw,1,,0,,,6
2014-01,,1,[],,,0,,user,,,,3.0,,[],Tom,CcHtj64vBNE4PMi2q9hlow,0,,0,,,0
2014-01,,1,"[u'jjDmqE4SMC3J2wPuMuxQ7A', u'UMGYwUYfRpsqeBMd78zS6w', u'M9vaN_SXWIYnTcYh-n1AtA', u'VgL6mHxl8bkW4xrKoiztww', u'TGnyJ0zTvidGJqjTndHYnQ', u'm75uVyo2dqILpUL9ztRorA']",,,0,,user,,,,1.0,,[],Anya,jPMPfHk0Z53mmDGQ11sBhA,2,,2,,,4
2014-01,,2,"[u'WBp3ywtFr-DLfxRoMM56gg', u'5_DnEqosDuGAWknFnP5DGw', u'5z7yBm-fIyfCF3CQJkuarA', u'Q2YB2ErMF_311BVJPGgoxA', u'dUu24qnKHIn8_8ZgJ0Khww']",,,0,,user,,,,4.0,,[],Rachel,qBCplJdRu-kF_6rv9BGRPw,1,,0,,,1
2014-01,,1,[],,,0,,user,,,,1.0,,[],Kimberley,CCe5Xg0LuWlHS0tDEwamZA,1,,2,,,0
2014-02,,4,[],,,0,,user,,,,4.25,,[],Damien,uUp32_AIujIUnfdqRnuq3Q,2,,3,,,13
2014-02,,2,[],,,0,,user,,,,5.0,,[],M,zvWIPusB-hxbZkytlwjQcA,0,,0,,,0
2014-02,,5,[u'vXS_p1jnILlck7R0izy0-w'],,,0,,user,,,,4.0,,[],Missy,CgOA5zZnpVBeNP_gln1qcQ,0,,0,,,0
2014-02,,22,[],,,0,,user,,,,4.77,,[],Morgan,fhnOO_Gityrjt9N05bZU9w,9,,1,,,6
2014-04,2,25,[u'suwGsJTuIyxQCRbhIoHpcw'],,,1,1,user,,,,3.56,,[],Marla,3bSeTHwk7-nZFKQevy0dWg,16,1,12,,2,62
2014-04,,15,[],,,0,,user,,,,3.88,,[],D.k.,hLO99lBmLNgno-uL_ypzSw,5,,11,,1,28
2014-04,,3,"[u'2GV1xro9XWJhvjeWVP0k-w', u'0CcFqIyqu9sN_MPOXzo3kQ', u'vlz2JGpZcTF9lcTq74nz7Q']",,,0,,user,,,,5.0,,[],John,8q46j4Hxe1fo_9iqVJRWGg,0,,4,,,0
2014-06,,14,[],,,1,,user,,,,2.79,,[],Kenya,oAWqlr6NmLIsqPtGSHB3WA,3,,4,,,5
2014-08,,2,[],,,0,,user,,,,4.0,,[],Bibzo,ATUiMbsIYLgVWL7ei4uoFg,0,,0,,,0
2014-08,,4,"[u'lrT8M9ScF9E0MR4DUynAQA', u'T2tcBpxGga1v7kxXvyRAew', u'NwxpAfd9W5FP7hsCqjjlhg']",,,1,,user,,,,4.25,,[],Celine,AhS4P6nI5neNMuPWY2bimg,0,,0,,,1
2014-09,,3,[],,,0,,user,,,,5.0,,[],T,mYMWNrhtNnxYNYm5PtLejg,0,,0,,,0
2014-09,,2,[],,,0,,user,,,,5.0,,[],Justin,JpaeSgQ5HGcPHZiHEC9LJw,0,,0,,,1
2014-12,,2,[],,,0,,user,,,,2.5,,[],Jeremy,CFEpKQDzo22QfCTxrg_xVQ,0,,0,,,0
2014-12,,5,[u'Wy3yWGV2627SJLP-52Bk8A'],,,0,,user,,,,4.75,,[],B,gxix66gqJNdSi75zlJmvkQ,0,,0,,,1
2014-12,,1,[],,,0,,user,,,,5.0,,[],Lindsay,dmAjQc2dvH68f-Moy6e7aw,0,,0,,,0
2015-02,,4,[],,,0,,user,,,,5.0,,[],Angela,W-2iujwrcOc2T0AO9SoSLw,1,,1,,,3
2015-02,,1,[],,,0,,user,,,,4.0,,[],Dan,aym9DUxQE-Zvk-pR_DZCfQ,0,,0,,,0
2015-02,,4,"[u'ONsctmp-cReNADFYFlpdpA', u'6BXcNWucgTS7VbWYNDw7Sw']",,,0,,user,,,,5.0,,[],Erin,QyVxM2t8tq9r1eUQeB1iOA,0,,0,,,0
2015-02,,3,[u'LtH5kITPCxyOOxDOVW9W5A'],,,0,,user,,,,3.0,,[],Kole,Vl1qdkTlDk1nv7QGVreJnA,0,,0,,,1
2015-02,,1,[],,,0,,user,,,,1.0,,[],Yvonne,e-pwfb73kKbUDmLwk9IwaA,0,,0,,,0
2015-04,,1,[],,,0,,user,,,,5.0,,[],Mary,sP8G_-HQQ1Csq6CN38vFFg,0,,0,,,0
2015-04,,1,[],,,0,,user,,,,5.0,,[],Olivia,tiNngSX6Q4nPqVNJkA5J9A,0,,0,,,1
2015-04,,2,[],,,0,,user,,,,1.0,,[],Dana,MMSwM19vj41vjQ1Z9eqh9A,0,,0,,,4
2015-05,,1,[],,,0,,user,,,,1.0,,[],Bruce,8afwb9-fwvN4r5TuYiS6_g,0,,1,,,2
2015-05,,4,[],,,0,,user,,,,4.0,,[],Ted,FH26xhnef0qRzuMNaAWK0A,1,,0,,,4
2015-06,,1,[],,,0,,user,,,,1.0,,[],Tommy,29M2Rof_9XJvAgMn3Nnzhw,0,,0,,,0
2015-07,,3,[],,,0,,user,,,,4.67,,[],Lisa,Pa-Dm1e7AY0RK9-4b147hA,0,,0,,,2
2015-07,,3,[],,,0,,user,,,,1.0,,[],Are,IPXbbpBf8TfY0zmzLwRmpA,1,,0,,,2
2015-08,,2,[],,,0,,user,,,,4.0,,[],Jenny,S5ZRNqs5RJPAbiyNjOEs9A,0,,0,,,1
2015-08,,5,[],,,0,,user,,,,4.2,,[],Kelly,JBrxmRFDKCKPYrCzWhIegg,0,,0,,,1
2015-08,,2,[],,,0,,user,,,,2.5,,[],Ronald,0i1qi1_S1YBvlYNndFe_0Q,0,,0,,,0
2015-09,,3,[],,,0,,user,,,,5.0,,[],Mimi,3YF0m3iZNaN71jrjcHnNiw,2,,0,,,2
2015-09,,1,[],,,0,,user,,,,5.0,,[],Juvy,wtxg5mM8mM4d16INB4-Ohg,0,,0,,,0
2007-01,72,450,"[u'lxZSVeJz6KEBW1nlA3JKJg', u'0m9XyRgawUENyUW8C0Obow', u'CupoCK2iiyOBPO8LCGasWA', u'qbfQRHLvZk5WSkKY0l_lMw', u'8qoEnuFvMAQWv7qmhKyulw', u'cipuRB7jXtOo6sqQTh8H3Q', u'TJAWaRNgEZO528Y4ZYqhvQ', u'5MvIg39L6FmBrGZG5C2jjA', u'MerR_9x_Nw9t3F8MIhgO8w', u'SMHDizdKuRSXVjL2lsHlTQ', u'AaZdXn0I6F5bdIVwGpxdDA', u'F9T6m1YdRFreyKDufcyoOQ', u'qLXN7ia1PJ8xgAP6JODBIg', u'FuEecQz7BZJhJFOk3DO6gw', u'6onn2jjYCndvXWRf8W9ydA', u'hjeUJa_wvTkhDkhji4FWfw', u'CwJQjSgKm_kR4L0q2deQVQ', u'9bkeCCr28lE7vxg1GvWsiw', u'S24pCsFa1OcVXcSrA4VlrQ', u'EqSGjub4LsQpx6sCh3UQcA', u'nuiihZMgVJ68J_lvUujr4Q', u'cjI-hhRSHobCIxNjYpQtyw', u'qbVAB3Xxxtc_OzsDNCmUBg', u'WbmQ-GJc6FfXeXzWr-zo8w', u'9hCMcrhNykdVh0ZOJJoVVA', u'l-UV2WLxUXUxe3BU7a7THg', u'NT3wqGE-cPLFurzlWyQTsA', u'IPJTjIzF6T4IGQ0ha933aA', u'7h7IlYzn2j2b7AH-801EtQ', u'yZNs-yfngjQaGT8zzflE5Q', u'2xl5reFNGc1w8qUmc6ZPxQ', u'LzTtvcjciEAeb5C1Wjc-Hw', u'Prsk7SiPZNfgcPyygOdGHg', u'iM3q68ej0GzZXJi4o2Zq9g', u'LNna6In2QmJrDfP27-rhNA', u'mhu0dSmK5eFuwN4gcQyLhg', u'FcIKCC2sD-tayEwHubQX8A', u'59HHn3MENZJMvazbUpV_xg', u'Ys9vx9gF3MWTlapXz0HiOQ', u'-B32HlBjDRafJpD_eW5pxw', u'koxAjeH2z5MqZaVgr_5M4w', u'EOffNH1xPOh6WMaPQrVF7Q', u'Eu_GnW2Nw9fAew24BjtSWQ', u'G64JseLuB0BVmrcuDytTtQ', u'H-B-i5Kc0vOf76USRy1p0A', u'mBPsaHMTscYuyHW1zpK09w', u'uUaa65QoIr0dOhfzfco5MQ', u'xjful6raFwFRAXaDZCD1Hw', u'Q_Z1-GuD6RlnzrScHXjWTQ', u'DA7JBTEjeEUH3F9o7v8Zwg', u'jEnErghwHUIQJe5qgt3NWA', u'vAX5VC7Zdk-BTxRa7CC6OQ', u'URvYSS0-flGXQbJN3FfzFw', u'5Fd93L51CcW9oiJxPPfgEQ', u'yJlNRDtZrbep0s19VSkPRw', u'LdEq_hOTltUD_PX_9_qlRg', u'e-_193qDgiJRVTETpGpdEw', u'vVDCi90aZXNealosZK2n8Q', u'utcN2FtmIymOprcfFS-Tfg', u'8j5rre5uA2TxjX8Fk9Je3Q', u'j-dA6wumLsGgZEQZjOoELw', u'C16BXvwjMdptpnVSc9f-7A', u'tNId0uuXOzSa61ncmfF5cA', u'zPkOn1ZlK4EKtKdsjS2uJw', u'I5tOYH0rnjDxW8ieL3TYyw', u'uTSt459ZUFQ11Q9fu37jvw', u'b-u85eePnSX5XtfEzIz7gg', u'VfV2444Or6SBtuNttB-ZEA', u'TmrLXwR7eTyy0nzxXhdcnQ', u'DIIzg55oug6E5ad6gXyUHQ', u'-dt1DPlBwmkktvnVov4_jw', u'BQBi0UVhsiut14E6uh1YKg', u'dpmdG5NuoBZaz0AG9f2UUA', u'6o5O9LBpFVNL8hMCeKo-zw', u'aiWSPPldYCQFGuJLohZrXQ', u'blv4F8BgOEAx0Vt2glTNFA']",9,16,20,28,user,69,69,6,4.06,12,"[2007, 2009, 2010]",Amy,9Gdf-XAqgVOmFVCusVe0VA,439,6,374,6,27,509
2007-03,,42,[u'm7pYjdY7n_Nji5RInEFNyg'],,,2,,user,,,,3.31,,[],Jim,keek0YSHt2tOqXNLujFWkw,7,,12,,,28
2007-09,151,292,"[u'ytjCBxosVSqCOQ62c4KAxg', u'oAB-YHJSWJTl7gvQxN-Zdg', u'tCgGRBxSuuoN2RhNtn6koA', u'ARe8Nr_YehB2ubsGJhZ-hg', u'LCa6tHP0oz6IYYdSXNYrdA', u'N_19H-8fKoZ2OyBJF_RKeg', u'PhwgVPqpJlxu40AxAOUBbg', u'gWcz4QFTW76q8VtpIlZEHQ', u'YX-O9N2rg1DNH-IbyD1GLw', u'qbfQRHLvZk5WSkKY0l_lMw', u'Z8DyUMojRhFbLyHBymM_rA', u'3bG8x3azIxTSETk74KP9dQ', u'SYmyRMx9bLrib3OjYk5Bvw', u'ZabLJuUakJ02kQWZR8VZzg', u'cWPoO6h9c5Zj61SSBtzkEA', u'T5XX5oIXMMp8a__g8294iA', u'ayD9FuaVC9lU7QWs5RqEpw', u'PFtbOIt89VdJB6OLLNaEGw', u'DqQzkxbhm4rEJpsIT3XxOA', u'ktslDnGtVnfb38dZ9vrKLg', u'dpgXCzrqfq_FNJU9sJVLBg', u'Y3ULh95EVuT5NlPt3TkhQg', u'1bVv40FUB5wN0FnE4ZuKHA', u'l53FUDHRHLg7BQ89KgAtxQ', u'p4Jg_rO_AsCWZGMd_w8xjw', u'pJppmQyW74ejj8xCa2SHuA', u'qASPib1Z8ft8e96dtbh66w', u'ifD7o8Mi67yNYwgWL5CbKg', u'YwcacxA7WCB9fryDHDxF8w', u'Q-aRdn8ELjHqqJCK3_ScSw', u'LdjjwHSHCeqSvm7a73wmXA', u'ShxJrxffDCT6z1QGVcf5vw', u'U040XsrqbEV27c-SIUhObQ', u'DwflRX_vh5BKFRVEG05E1g', u'JTRxzA1AZ8Zfwj7FpH2CnA', u'amntG45rOi2AdRyy8Csvgw', u'Nfb4LgCBpYpkND1LulV0wg', u'C8ZTiwa7qWoPSMIivTeSfw', u'SpKVX3rt892E-BrL-yeqiw', u'o4nf5yvdb3uq9T-HSc5LfQ', u'FQu3mapbAYn2um8NzXQ5RQ', u'odeoZZHRQp6TkeoEQk3eeA', u'1VthqrbEhYxl4CO1Vucdrg', u'fczQCSmaWF78toLEmb0Zsw', u'RoCw55_hbK7TN9Rcuv2AZw', u'9fDWwLefoRH9-hUtdugVfw', u'1cR5-LZcSYcACxhGe3DEVA', u'dlA5HnKgBJjOkdnf-CpX0g', u'hvgYD6Pmyaa6hS39ymIQBQ', u'TeBftXr_HLzfh4DWTnyETg', u'y7NxB1I19YIxTSeZLfk6PA', u'60aBiLdu6PW7JccydpQegA', u'-NKMogyXoqMW3emthoM2BQ', u'iHzvyF3BvSoBSu1cCsg45w', u'wyImbYrkOHJ8fuiJU-swng', u'GUrPmYze-oF6NFDJusiSNw', u'UTGqubcmDv1cNe5-k8-OeA', u'kxZIebwbpe_ddry6EKMdCg', u'KWLNX-MjwFF68VrTJGGInA', u'MxPZbj1M4VVLYQcLhQP72w', u'eyPrLsFxRTKuVTz_c8EU3w', u'_Y1vIkw-LjRdqhIw3hab0A', u'xLbSUpVLC6AQHRZTwJvxkA', u'DGJFuqAxVJkyF0_BhpfKfg', u'gMVNJEesZVasSqczjmFE7g', u'ybpdQusz8RcLIU1jcBz9TA', u'gIWhLgPNT1TFWBZtShNKnw', u'e4ca7ZtD4CzzSSBe-EpZgw', u'1gv49hwTK4-1ZIki9NwUKA', u'ywS3mml60_GIgzGs1cWaSA', u'FqBG0E9b9i7hdyJpV_fKog', u'71e2m7D3ul5TPB5OKBKQZg', u'CU1QEnI5Jy2JcEKmHxlAHw', u'3c4DAq2iR6oaB-_v8HEOMQ', u'F1XF6a_jo8-Xg-Jhjr7L2A', u'6zeg-qj-yEKjevrb0tGA-g', u'pjbTLWrPbEFMFCfyYnQNQw', u'i1P6AJHETz313qobQFFQjQ', u'AbO18pf8bXG1qF9bb9L6wQ', u'CJdeKDM60p7mvCn2gEdwcQ', u'iKg2JqB8rzQ-T-uyhyxw5Q', u'gQ3bdxAWUul1tz8z2GAddQ', u'Ifs7_dyDKsQb0JZzBh3JUg', u'DbkP3b7t-FnIfpBZldrh6w', u'72orps6xeYWgxF7ke3ZQOQ', u'RRK6JsOgWoQD3gtXKt42XA']",10,52,31,69,user,175,160,3,4.04,17,"[2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015]",Sarah,tnZ3lfFB5tXoICgmzVfD6w,1004,3,794,16,59,1483
2008-11,,17,"[u'q6ZMa14kdhQoBJPa7jekSA', u'jR-kACYmiD69ENGRUyoInQ']",,1,1,,user,1,,,4.29,1,[],Michael,16jpN4ETXRI6Zy57XAAokA,3,,3,,1,23
2008-11,,16,[],,,0,1,user,,,,2.94,,[],Michael,VR7RZhpVWQFao9vq2gJxoQ,4,,8,,,28
2009-03,,14,"[u'bG-4snIJOF6bv8TP7Rn_tw', u'TTNrRFt2SGAwUCahmRLPeg', u'USfBnXmgUqkOrgQk5q1QtQ', u'YXSt85srzrY_14TbolRRmA', u'Akk1qzF5ctMniBWa9Zbf4g', u'wTCrPskTQ1CBU-4igIEvzg']",,,2,,user,,,,3.57,,[],Tritia,L84aW2b4D2NNwgJ-g3pE2A,7,,5,,1,25
2009-08,,1,[],,,0,,user,,,,5.0,,[],Steven,ggl4Yxll0qismYRJrXD6FA,0,,0,,,0
2010-02,,28,"[u'4U9kSBLuBDU391x6bxU-YA', u'JT5kM6wRwh7cNt8IAuX_sw', u'GoRGZRIybABjx8kuZrbnDw', u'u4Illt0jqx4ck3wQl5U58Q', u'vP9anyDpJqS_9LPN-D8vHA', u'1Qs8pJAnTEdHv0mTcKny5Q', u'0r9yLQkxwcdutak6uKiCaQ', u'BI4qFCeqnt-fA-V5NQ5cwg', u'-Sjhodaq2F0vPXXmQv1FJg', u's944t4S8krqiSXQuepReMQ', u'-N6yJzypidPLXa1r6jn1Ag', u'23ih9Fdu4v2KpBE1JDoVJw', u'McwObI3zoldco6KSUiTYww', u'-6LseY-0gvMk5bJCHugvig']",,,0,,user,,2,,4.07,1,[],Abhinav,j0alUTJfDImNrDkPvoceAA,0,,4,,,6
2010-02,2,78,[],,1,0,,user,,,,3.02,,[],P,RjFkmBe949TJd479NwI8Sw,22,,31,,,131
2010-02,,1,[],,,0,,user,,,,5.0,,[],George,k0jQMAi-2m7sza8EwiVNiQ,0,,0,,,2
2010-07,,8,[],,,1,,user,,,,5.0,,[],Sylvia,0qPqfqLLkI4O41dsFTGNFQ,4,,2,,,25
2010-08,,11,"[u'HSNNRgOH1W9Ob1iURWfVvQ', u'2PhJvXixihQsCzcqnZ2njw', u'V7jAZ0QbpFvkEL8qIS8p2Q', u'Lcl5-CpTYGlJwYy7VGMxSQ', u'qwQ0gCBI_7hEsCqQ4FTKtg', u'9jTHnvuxgM_LF2RxzC3bpw', u'2Sarrqn5xAC9cM44NW6lUg', u'czxMv_12rjSUH2fxIiJR0g', u'S8xs6fPmxZsYmyZMyzKINw', u'2iMPglGE9YxYmViCkX8jqQ', u'pbzvR3Yg8xiP_nStPpxt2A', u'ukketCVIp7T2nvp6RrbRpA', u'NeLA8a_QSmfzOTVQqlyrGw', u'FVytrkc6-ukz1GsA2OrSQA', u'O0c3zynARMn3ELti7rtx3Q', u'5Qjh_IryMEBDAIRWI4PIeQ']",,,0,,user,,,,3.0,,[],Allan,tzPwerVfWZDACtG6EsmGdg,22,,12,,,60
2010-08,1,10,"[u'JiYbBt5i9MI3uiTQ2_3r3g', u'YGw4P50dfijJgrOTwrgt5g', u'3Bm9rFVbp88n3K1u3mxcOA']",,,0,2,user,,,,4.27,,[],Michelle,-p0GrWZEI6i7gNJOyze2rw,12,,8,,,46
2010-10,2,54,"[u'IKUDYaTVU-OYkGgSP9QsXQ', u'cYcE8-A33YH8XHfzcTLIpw', u'NkMIEz42s9E42nVqHvaUJw', u'VXPTXNYvyvq2-7pqDrsLcQ', u'NL6EkHZi1wfuJsnQk6UnPQ', u'cN_ZGu1ISXyGwW5qIxcRLA', u'fbDIFdzeS6qOewGgmxLnfQ', u'NoUS0sYnjPPQlqtpEugYow', u'-ZY_R5SUlnnMQaMg32MsaA', u'ZYozfz8ccYdiBqxK4VISVg', u'kAI35C6tL6IbG2XwJBkrEw', u'2Jnw4_3TPvxCLBbyNWBXyg', u'P7zWj8haVeVTsLhkkABehA', u'sq4tepKLpHv9Z9ewcdjI1w', u'hkmAFau_zjsfJJGOhqDp-g', u'5najDqGiPjtTx2oJhke_0w']",,1,1,,user,,,,3.13,,[],Louis,Zp7tvGP2YNmGZkIuMqvMKA,22,,8,1,,61
2010-10,,7,[],,,0,,user,,,,4.71,,[],Lattelady,rtuNhKTPNrof9lSpzLNsiw,2,,0,,,10
