2011-01,2,154,"[u'1WFu5r-nlhVppp83LdeUCg', u'GeTGLau_6Do5VRuU_kM2jA', u'CInFos81Gf4dkBJQL-1jGg', u'r9YT-wfk8DlMyq_q4a_saQ', u'wZougLAnwunlZ92tHbyZpg', u'5XvJ1iB4Jy-g9CKlkL-PEw', u'l6Gf07F9tAbY_0EoAgCLpw', u'kFzYo2KB25lMlscdsQcE8w', u'C2nVjhCEkudELw4odx1twg', u'UetWtUexWAh0ovecxJq-jQ', u'vCE4Noqz1H0VHKjUNGIRJw', u'M5jekfwRaw52RWpKNOkbqg', u'hSETv6HIT1wlmSbu7xTgTg', u'tl0kzmIBtfcDd502Js9-RA', u'XPY8tDTVmRsTlld0pqQ7MA', u'F8B4mAaILOJvN72nCW_1tw']",2,5,11,5,user,13,9,2,3.99,,"[2012, 2013, 2014]",Angie,YyhtU2032Qs1uYOf4mH94g,163,,115,,2,316
2011-03,,14,[],,,0,,user,,,,3.86,1,[],Patrick,yYnCp4LWMfuRcYZZmGt4jA,1,,0,,,7
2011-04,,10,[],,,0,,user,,,,3.9,,[],Stephanie,8IYujJcTp3B_BntThUZmQQ,1,,11,,,29
2011-04,1,42,[u'46rsp6OyuYonfjU7HJhUpg'],,,1,2,user,,,,4.24,,[],Michael,DSn7QQnBHBVv5R771RXVmA,27,,27,,,59
2011-05,,2,[],,,0,,user,,,,3.0,,[],Kathleen,oJ4YxikiMDntNElnTfWR5A,0,,0,,,4
2011-06,,4,"[u'uAC8oKSjt3fR8wqauM06lQ', u'7M16Hrsbk8d9GLzo5zIm4Q', u'KPVHHGbsXSP-Mo_8-V25bg']",,,1,,user,,,,4.5,,[],Cameron,1wokJ7kKfLVmot9p_TwyNw,2,,1,,,2
2011-07,,14,[u'SS0sEzNlEQp-C-At-9o2hA'],,1,0,,user,,,,3.29,,[],Mel,oG3lNbOHP06_gxTSPBnz_g,6,,8,,,15
2011-07,,11,[],,,0,,user,,,,4.09,,[],Clayton,HKHuS4kRcgX_7EowWNTRdw,1,,1,,,2
2011-09,,4,"[u't8XV-Kh0yVXxRRjNPM2BuA', u'slH1BoFkHNJXbmNu3yJB2A', u'CeqbMJjSKymF6Md2blOmEA', u'JkKOABI_O1VfFazGF-p6Fw', u'TZ6Eg-6nSv7X1sSnUDzL8Q', u'K_3N1n0lc_oJxWRQtdDrbw', u'Kn-Pehi_k5ddGVi_5raFNQ', u'iVOEca9tlnlpJKi9so0IWQ', u'IorCVdXLSI8bVrOLqXC8LA', u'ANHpvJ2qmsY9q1TBDN2u5Q', u'nDjiuzYrSzd007JHCnmCaQ']",,,0,,user,,,,3.5,1,[],Edron,rbk-y6kzDSGW3Z4BI3AiCg,1,,1,,,8
2011-11,,2,[],,,0,,user,,,,3.0,,[],RJ,bzOXAWtXKH2YAkHnTKKCMw,0,,0,,,0
2011-12,,2,[],,,0,,user,,,,3.0,,[],Samantha,CgS1h4P6PKHi2P36unIHOA,2,,2,,,4
2011-12,1,3,"[u'Zvc5YzxXPq4RaNrTODngxQ', u'OxIeeO0X2_8H1Wvu8RUT7g', u'qY9Bbb1z0swICa4HQEZF7w', u'At7cNBShE1OErhavh4Q9Hg', u'ZMAQQRjLe9sT2Nf4V--iXQ', u'iqDRJGQQzM32f1w-4bxYWQ', u'ANA3tTL0Od8YCGskTvyeMw', u'-XoY_oZ73oIGIMHPhwKjbA']",,,0,,user,,,,5.0,,[],Daniel,OCYHAQ5fJY_oseHJdo24wA,3,,2,,,2
2012-01,,5,"[u'scFu7j16asL-JMab2Drxlw', u'Zq6x2DkVWRD4pOh9hmPAGg']",,,0,,user,,,,4.75,,[],Allen,dgLBVX8YorOmMQXsh7Ynrg,2,,0,,,3
2012-01,,10,[],,,0,,user,,,,4.1,,[],Kim,YJjJSFCy4qTx5vjee8ijfw,0,,2,,,7
2012-03,1,1,[],,,0,,user,,,,5.0,,[],Emma,Yhaekx29-QRMMNi0LDvdQw,1,,0,,,1
2012-04,,5,[],,,0,,user,,,,5.0,,[],Barbara,RZmOj-3kl-QV4L_Ifp9-SA,0,,0,,,1
2012-04,,2,[],,,0,,user,,,,3.0,,[],Ann,jV6f4WWD0GadY_0iz7gAiA,0,,0,,,0
2012-06,,8,[u'bv-PCruAMKNZxIsaN59WxQ'],,,0,,user,,,,3.62,,[],Daniel,816quyD8Pt_NfKc5MyLiuQ,2,,1,,,11
2012-06,,3,[],,,0,,user,,,,3.67,,[],W Clark,dYpl7k-yJR_LJrJ_QW8rOw,1,,1,,,4
2012-07,,5,[],,,0,,user,,,,5.0,,[],Keith,My6fApWy-nvBJrg5B_i7OA,2,,1,,,3
2012-07,,19,"[u'Z88vOiGEJGtkQnGKFfoUSg', u'DcfmUIBBfClOte8dTekVbA', u'zC7WIjyWXMssX92_PQgGWA', u'UqUc0FG5kSRJqsLJ8_co_Q', u'WZiRxYlTwLYK8qeg-NJhwg']",,,0,,user,,,,3.68,,[],Jack,qaqP9qx0Pe22vPXriPyT-Q,0,,4,,,5
2012-07,,9,[],,,0,,user,,,,4.25,,[],Randi,bYEC1zuEui_YDEGDROG2Yw,6,,2,,,5
2012-07,,26,[],,,0,,user,,,,4.04,,[],L,AhHcYTQ1I0CKWJzt8BUy8A,4,,3,,,22
2012-08,,7,[],,,0,,user,,,,2.5,,[],Matthew,Ii3Q48_n2eOHQGhNwb1unw,1,,0,,,5
2012-10,1,9,"[u'sNaHWaOuu90I2g6zArvLqg', u'1eUgY4KDnfEjT1ZZCWvbYA']",,,0,,user,,,,4.33,,[],Eve,RCYWdDe7Cabi0diiCxnVkg,3,,1,,,12
2012-10,,5,[],,,1,,user,,,,2.25,,[],J,ERPvt7AXbrnL2E8G13wKeA,2,,2,,,8
2012-10,,5,"[u'v0Om-BSQfmj6Z2zicF05ZA', u'34novwCg1tIP24ejniToMg', u'XfW8rushcqbVOeFX0B40Xg', u'WsuJA6xCq6Vnr4Xy7LOfSw', u'BdbO3gSr8RZL2ASRkaTZzQ', u'bqDKJpYySq8w5Z47CTiUJA', u'MZDnw_8JAIsxecVTw2aLbw', u'iGSSSfohIk8wQu5Gizm0bg', u'fAObOnR42ZR0q4BSG96AnQ', u'YcliSEy597SYbWTBLGZu5Q', u'49Qa05Lea-0LUXBJ_S_Duw', u'KyHYDrUr7U9zFdGuDy-Kzg', u'agOuqt4BQ2jw6SHiq0qXZQ', u'eLIQPTKwXdp2thXP8MPz1w', u'QlibLU43iUBGL96y6WqOGA', u'0oorB_IWC35-KkBL-Rq_9g', u'uHmN8TEKjrfIQndhbkGNSA', u'lRj5j2nb8CSLi_SWBjEiNw', u'bPGQqidcE6uaZxbO4-4CZQ', u'lYwfQdjYEVzofkPi4mf1lQ', u'LrRQrv2QAtnK-CiyuhjCnA', u'9cT8jGS9HViGkqtbcRdNpQ', u'1H0MVye59h9AYcOZmK3KIQ', u'0bpqsRkCUBpu2_IjCSwdfA', u'3fQ_50J4buxIrKkrf18ySQ', u'mchez4hSl_5v9mTxAoYevQ', u'FMgPf9B_l94YE53Yggmr-g', u'y0n81fljvTlJ8CQ41BZcyw']",,,1,,user,,,,3.6,,[],Olivia,1OtJAv2_WNXFg98AeFuHNg,0,,3,,1,4
2012-10,,6,[],,,0,,user,1,,,2.86,,[],Mike,SAWyxEM5gH0Q-URYlnn0OA,0,,4,,,5
2012-11,,1,[],,,0,,user,,,,1.0,,[],John,c2rMo2U74VLjqQnUMNliLA,0,,0,,,0
2012-11,1,11,"[u'R_1jy6ou2leoR4U71WElkQ', u'BV2a8Mcxk9iDpjjTPlGZ2w', u'fbIzO5Q1VlhWtuZ4ehJjnA', u'cPCrwa3hB5lig3iIemrgmg', u'Cafdhj_Wky77StpR8DyBbA', u'dzpj4hShMVPcuuePRm-ZIw', u'RPVgWTxCAPQvGt5ESHU5ow', u'4BRCDO8jpGMpfL-6HydIlA', u'TXutL3SGrrh5KP3HtosC3A', u'NUav9nzby-8JCDf70V8-XA', u'2ccbMxhA4snGLXY1MDsvpQ', u'cuZyA1LqJQIvlG9M9CqFfQ', u'ETJLPkoh2oxIqywid9anbA']",,,0,,user,,,,4.67,,[],SanDiegoHouseShop,08TCKoKIx_RvbHtJl8lviQ,0,,2,,,2
2012-11,,2,[],,,0,,user,,,,3.0,,[],Mel,_VfXRsQ6zaT-LIQ8JwPNpQ,1,,0,,,0
2013-04,,4,"[u'wa0e4z0YASSX_UYH_ElSgw', u'NgOjkwt0qY7lwt8OJ0uHrQ']",,,0,,user,,,,4.0,,[],Katie,9do1H7XkTaVx27UCn2uwGA,0,,1,,,4
2013-04,,18,[],,,0,,user,,,,4.22,,[],Fernando,mdCiV-GJMFKDYzNyB0-iVw,1,,0,,,2
2013-04,,27,[u'h_ZdOImtYW_259nyg5MDbA'],,,0,,user,,,,3.64,,[],Alexis,UblE0RZRG29FG6__KpEMhA,8,,11,,,20
2013-05,,6,[u'woJVi7eaG8Ghq9UK2v3auQ'],,,0,,user,,,,4.33,,[],Danica,d3k95r8XTYgifkIek-dODA,1,,1,,,1
2013-05,1,4,[u'qMBFQh1w-WWCEP4mPMXC6w'],,,0,,user,,,,3.25,,[],DJ,GwiY0WnmCvXLQYOpKJ6_zw,1,,5,,,7
2013-05,,10,[],,,0,,user,,,,2.9,,[],Danny,AFBoh-nec3ASZvHnzd_pRg,0,,0,,,7
2013-06,,1,[],,,0,,user,,,,5.0,,[],Jared,HGcNGKyfOB6lNdU9o9L3Tw,0,,0,,,0
2013-08,1,39,[],,,3,1,user,,,,3.24,,[],Marco,XpMhcKJhM6rciAGUAC9JeA,6,,11,,,25
2013-08,1,32,"[u'VhI6xyylcAxi0wOy2HOX3w', u'HZtUdfqNNi3Klqadu7247w', u'W6LTsXcY1R76M9EdeN0G6A', u'O2y5bJUvuCgAQVGyewbF0A', u'znSMP7mggycgF-NP1rz93g', u'3Aqh6DTCHvVrRAZLmAqOcg', u'hQCJ2F3moQwZZ43qxdiRbg']",,2,1,,user,,,,4.31,,[],Casey,1cvlCCni5AX-CL8DSrm9zQ,8,,4,1,,33
2013-08,,30,[],,,1,,user,,,,3.77,,[],Candace,dXpELhpKjgdL4HZ5DG42Xw,5,,5,,,25
2013-11,,3,[],,,0,,user,,,,5.0,,[],Elliott,Ce9RqfgipUVwZfNTtY4oSA,1,,0,,,2
2013-12,,2,[],,,0,,user,,,,5.0,,[],Wendy,9NVF-iEa7fsjbMWRtfzVSw,1,,1,,,1
2014-03,,1,[],,,0,,user,,,,5.0,,[],Brent,zn5P9b3pTgX-z52kOJhjyQ,0,,0,,,0
2014-04,,2,[],,,0,,user,,,,5.0,,[],Lisa,8C4njaJ1mHpOxAAniup4mw,3,,0,,,4
2014-04,,1,[],,,0,,user,,,,5.0,,[],Stacey,U15q1OMKcEv-zV9KBjy_Gg,0,,0,,,0
2014-04,,3,[],,,0,,user,,,,1.0,,[],Michael,f6Ym6n0MwPODw8_aZYGZ6g,0,,1,,,7
2014-04,3,34,[],,,0,,user,,,,3.54,,[],E,KebrJjAwU_W3sj1ykCZfVA,10,,12,,1,55
2014-05,1,10,"[u'XegLZt99A9gQUFBGRS7Aiw', u'3R75kuMVjfsyg1jxO4-8xA', u'eW3-ObGbg_SrjN5Kk3Lz-Q', u'src9chDFwGEY23NVSEpoPw', u'm8HYQ43tAmIneleVqKqnFg', u'CrIZQwDWOUOCnXafxVxWXg', u'Dg2vkl4lSuw7Zc36cmWOqA', u'85gDt-P-bivVOjkljwFH_g', u'pATyRx0NQHdMCdb7ucu7ng']",,,0,,user,,,,3.2,,[],Victor,qer97KbX8idYnfsPN8lDDA,3,,6,,,5
2014-06,,9,"[u'lw1Lk8pnmURZAU-SAmn2Zw', u'GyQFQcyzhrQEY2vWuC8BtQ']",,,1,,user,,,,4.0,,[],Joseph,7vPeLWWp615kvIsGXiyuZQ,3,,2,,,7
2014-07,,3,[],,,0,,user,,,,3.67,,[],Viola,BYd4f57DOvddCKvQeaVwZg,0,,0,,,2
2014-09,,40,[],,,1,,user,,,,3.62,,[],G,rpHiPVPIrnItm37LVQzn_A,9,,6,,,45
2014-09,,10,[],,,0,,user,,,,4.3,,[],M.,cjcgZBlBfqpN5nMfvi-sRA,0,,1,,,0
2014-10,,6,[],,,0,,user,,,,1.6,,[],DM041K,sq7u3I-uctQbNE_UYnJYNw,0,,1,,,1
2014-10,,4,[],,,0,,user,,,,4.75,,[],Matthew,yecJo6NPcFE6YQ5m4rLQ1g,2,,1,,,7
2014-10,,2,[],,,0,,user,,,,1.0,,[],Lovey,XylcuUG7KqBkwjQwml77JA,0,,1,,,0
2014-11,,2,[],,,0,,user,,,,5.0,,[],Tony,XM9THy_vT5PQl24m_4jvXQ,0,,0,,,0
2015-01,1,18,"[u'AhMfrfAFHVeBasgJUdDCng', u'8JC-Yb3UDUv2FUl5ym1nVg', u'C6IOtaaYdLIT5fWd7ZYIuA', u'bCLFdVfkAiZ7t1xDskb66Q', u'ri0xJJElIs47Tm1xvn1dOA', u'Ot6PMbyWmzYMYS8miApFAA', u'iZWMG9FpKxfX6R6isqJZeA', u'ryozm4IxYhA-XLGoLLc9iQ', u'k5p3YP1ZjCa8ZS3xqXgBug', u'huKYBfeFtYCOWs4I-GESSw', u'vxg_lHjRubGPWNx_14MucQ', u'kZ11FAE4NGbddxOOPeRL5g', u'0xrKfa6Aa9QJeZ5uZjiMfw', u'2x1OORGEpWnOQ3H-rOMf-A', u'9OZH1Ecw-qUkCW5MS0NefA', u'sMBdzt8FE_oaqIzYRAwWZw', u'yMEO4fsNxLpuFsZI3vGjPQ', u'NeSzldb0nKPlBPLM2l14fw', u'yRubqnQy4ExPYTel7KsNog', u'57oSAPCW3eQNszqO2eNlzw', u'Vlon2bJdT43_1oHSrQsHTQ', u'VTsH0wzTXJdSJlUdNG1N2Q', u'yYhTWNB8w4v8vOIRh8vjng', u'O40WWtg7RvUhY8GubqNkbA', u'Q4PKc6FwNR_U44PyUmXmGQ', u'hcDSRg-BXKxyhwT03eQ1Iw', u'tUrnyDbOP7f6efWF01ECVQ', u'qCQmzdg-j1wNLqMo5TQvwg', u'Yw-Q_4QrwWffjnHWLvo4kw', u'59bLujt2bBCrjVmCiWWeJQ', u'hCJy_SaAW1BPy_YkL747WQ', u'eq4kyAL7OXsnTxuX5PSlqQ', u'rmjSpAigemq4hzEC_nNW5w', u'xSGwJGFMWELXIFXMIXg8ig', u'Q6zsK90nnjxq7n5Hmswrjg']",1,4,0,,user,13,4,,4.16,,[],P,Ghb_hKGQS8RAcQI2SPFV4A,35,,29,2,,48
2015-03,,7,[],,,0,,user,,,,3.57,,[],Kathy,poMvkklnha7VmoJKimnphA,0,,1,,,2
2015-03,,3,[u'ohUjnRy9YbEGFwzAS5H5lg'],,,0,,user,,,,4.0,,[],Kris,linZP__REvci-FHMlJ-u9w,0,,0,,,1
2015-04,,2,[],,,0,,user,,,,5.0,,[],Ann,fp9u8PT9KgOIwTHpEVktlQ,1,,0,,,1
2015-04,,3,[],,,0,,user,,,,3.0,,[],.,KZ-uo_suBUyxl1dbjYd29A,0,,2,,,3
2015-04,,5,[],,,0,,user,,,,3.0,,[],Paul,x7XeIHhFcUURzMDoHLgxtA,0,,0,,,1
2015-05,,7,"[u'YkA24un-fD-Q06p4ZQKcAQ', u'iW5pQFKZBZSJJM_a7jxQRA', u'O3XTkHt9wl51Gd9bFiGwNg', u'yqexJtUHzU03_ffCBK0U-A', u'xtwRgI25BMKr8e_D77UzuQ', u'po5P4vdz4XYMYaKOEg8fAw', u'wkPb_pTRDn-JBr4XSDJ8gA', u'a50IEYorJ8MGVRYP35_BEA', u'EosaLS9aT3JPHV9a2_iIfQ']",,,0,,user,,,,4.43,,[],Krystal,xcrgiZsrdMrMC3kwmq02kw,2,,0,,,1
2015-06,,2,"[u'gvJeKL8AGkL4t5qlUpgH_w', u'7zzk-TbOdEmLfkmp3eDZBA']",,,0,,user,,,,5.0,,[],Austin,DuCMlXZ_juUSQ_NfZGW2dA,0,,0,,,0
2015-07,,22,[],,,1,,user,,,1,4.18,,[],Andrew,YJTgkdOcjPi33TbLP6F0tg,2,,1,,,1
2015-08,,3,[],,,0,,user,,,,3.33,,[],Asif,exdQtZRCqvLHaDxWkd0b1w,1,,0,,,1
2015-08,,1,[],,,0,,user,,,,5.0,,[],A,_TfasrnadGQ0boY3CeK07g,0,,0,,,0
2015-09,,4,[],,,0,,user,,,,2.0,,[],Miguel,fGgWHYWT4IKm0rv01MWkpw,2,,3,,,3
2015-09,,1,[],,,0,,user,,,,5.0,,[],Felica,7lNi72syCFMiVmCdjuWtFQ,0,,4,,,0
2007-02,,30,[u'lJle0RtEcaRo41cVVRLv6A'],,,0,,user,,,,3.61,,[],J,msHWLcDQTHiFa7UVrfBqGA,3,,7,,,65
2007-02,,26,[],,,0,,user,,1,,3.5,,[],JoKr,t3b_yOg0rvCJmfNpxKbGqw,6,,2,,,10
2008-03,103,412,"[u'J3rNWRLRuZJ_0xsJalIhlA', u'KMGF6KAnPRoOTFVXBy9jtQ', u'DHaSAhg2GYMXX0H3Ad3d1w', u'kGgAARL2UmvCcTRfiscjug', u'KJhNPcGht6xK9jAWZ3kl4Q', u'gLkQlGtokKIyWyNG040JvA', u'qWV1sSKn53BmghpP56IIfA', u'OhqXsFeqCVVnxbWuZlnGvg', u'2rlBbFPHyZjXSFSE8r551w', u'pmN_7O8l7hjPr6VH5LEdbQ', u'NorTZVZ7wmpJxOfOhm0Weg', u'e00xcMoKKpAluDaDoi-oeA', u'L3HT_5LwkK6xgChRLCNpXQ', u'G-iuXcbJnX3sA3lhB6nFhQ', u'EW4HDT_IEFS-ga7vi-EoyQ', u'bFum5f0fPWkbMs6mr5S38A', u'AX5N-yKV0w-lVNTHyb9AXg', u'b77VEcsYeO_0lPWbgbcQIw', u'kJ44AlQeQIaqbtoGHAQeNQ', u'jyT5FBtvuHwctrzCFUDHJg', u'cfGePSqakjcTTgsSvzhh9g', u'ZBKtJfaBXXsPJ9nElOgOVA', u'0-c7pC240GjXkcHrtsW8HA', u'0L5h4xlWHHWuJDFGy15iYA', u'50ofEHGBhs1HGQYvCRnFOQ', u'hMhGD_Z6AkG9jC4URiHByA', u'E-yZdTkeSDmtwLRjkD917g', u'Sa8Qvnqi-kZn_kiPg1hIkw', u'vJvv4vdKJv4BkVQR3nrU9w', u'n-zoOFXVxO08_UMLZZ1AMQ', u'7b5fOUsd0pqFDr0ELMUDRA', u'SKhSTcasfbyy0mxBiuyEig', u'iG853J3aQ_zn9x9fHu1AFQ', u'gGFthU9GCGkcSLNo1UyNDQ', u'Pponzfdq5fYm5Za7Oj1BAw', u'_u5rl1GhCb-NtX_BMa8w7A', u'l6ipqaprwapROa8sG6IfdA', u'uvV2EYjP6jpkzE7M74IZWw', u'jQKvRloR0m_NyUe9s6A14w', u'gwQMn9y9b8Mkr6MlrzOOoA', u'BaXgT8NGTnWjNUUnOdpRWA', u'jnZa6g-UBTfHl6rMxtBzMQ', u'd1w5vqi4Dz-Gc-vFefpOTQ', u'btM5nOZBNJCM4yY6D6eTZA', u'kl0zgp60RM09pySxA5NubA', u'-QUNAABMHfK_H5cnZ_iz6A', u'xAKoiSjFt_k9tWh9RIsj3g', u'2PdoCH4YClNz7iy32ssmIw', u'oq3c18jccSoc7oHDdLenaQ', u'CRywkebZtGq0lKcbRlOPqQ', u'tKEmO8fKU5q02SHKMcwwGA', u'7Kz4Y-optd0RtXB2T0nTmg', u'tgcnkIx2fyqiMCrgleuz3w', u'kuP0AMnSGgkLfNSt0wOAgA', u'wq7PyqXT3QZ1UsOP92ipng', u'E5J_yW2ZELCkZNO53DjFig', u'B4fTdvZbXCdUYCQatk4PQA', u'2QvDseVtdIqAKOLkLV79Rw', u'DWWaJST66jR_9oUhuRM7_w', u'f3S12DVGk11yn2bjAU9s9Q', u'uI1HFHjEQrtR_vqMJTXmsQ', u'o8G04ywtnNyhTO5yEmku7A', u'bM2OTIopnFoaQGLxK2PxPg', u'PWXJpyVyAKtVehw4suOimg', u'8tbXmjYGsYFZXk6ppuwRWQ', u'MdCZyRN4HfrfnmJlvTugEg', u'baTFgqQgKlWJyv3XZEYYdQ', u'zyB19iXpQ30CWKojNqeZuw', u'TwajlXNaNen7_Lnfysj1Ig', u'82ZqgHOfUMV1xtpG2KfisA', u'_N9rw9tz1AgV8OirV_GlZQ', u'09lI5bjAVH8_PUQctCF1Vg', u'andYDa2rrkbVHBWvkXOGew', u'HhE4bvGlKB5nuN1odc9GjA', u'xsiu9zvcaDZ_GGAhtp-Mzg', u'T3-UHagV42o4NpgqKJ2K6g', u'BWnPTiMJhEoAFZhcrvyfIA', u'0SsJSeYuGphTnDZ2_g5ouw', u'-licgZ_v0pfyfZPHIZNGlw', u'BZRGP49I5pK2YxZokJWhHw', u'3E_vVMH0xSuPP_5_4XvUWg', u'UK1Be04VKd1k2JnScw-_bw', u'4QZ3p9BjH3Jvj4JJlLe2vQ', u'OrVtmaML9UI99bsYrV6IQg', u'mVETm-BFlzOxaI3dPwJWkA', u'CPDhxqHMe-cUTf6t17jgUw', u'RdPLa7kD1CToJvadyf3qiw', u'X_efN07n10CWwUmCkK3pwA', u'Bfo9NUm-uYdNzLMyNfy_pA', u'RrJ6F3gLW3hW7xZxeLw-xw', u'HNOu9TItB9VxzPurVjQHag', u'SfiNyNLmW7alXejl-m_iYw', u'Gb74e3NProDiMq88JGvjpw', u'ydaYTc4HzEbByz4HhNzC0w', u'nKaR5Z9Qmqc4RsakLLX_7w', u'n0bfE78AVX5hpbauK2UCtA', u'GCAEKsMx4IAykm86Yc8siQ', u'IVnS-ykIYD6PDtNsFYFRgg', u'4AY34PhqB3yMj7stqVZYZw', u'I9mIKgo8cvSwLC4kIe5MMQ', u'BQBi0UVhsiut14E6uh1YKg', u'zX4bwiBsUvHLxpOoLcnXnQ', u'25VTp1yH7ukg3BKRT1zLeg', u'QWkXgWM7jjIruQ4Q4wzZWg', u'85uSaCejFtK-8oVyqN9HHQ', u'Q1fpW3qiL3oOe3b0si-0nA', u'7xHjp8fvTmHglJkyAqbgdQ', u'Bl8qmFHqdPGG_3_c6wdTyw', u'vID01X739XRC0_9GrW5bFQ', u'q8OfMo3H2NKcvUqYsXu95Q', u'YuSjiBCf_3j1Oqs99Aue0A', u'emzfdlBUYKXd12AMmrvt2w', u'0oGZyMU4BscDlodrFQgMyw', u'A0-Up2mzasIrg2QXBydZig', u'qgIFYRQ1sN3i2tN191kGRw', u'WTLq9CWumpOqs2-crxh3IQ', u'Zec3MVt9MkK6J1rIDiVNww']",39,68,38,54,user,196,225,22,3.76,23,"[2008, 2009, 2010, 2011, 2012, 2013]",Sarah,t4lxIImJfldLNvIM_6eEZA,1389,9,1037,12,78,1681
2008-06,,11,"[u'HOleI3jz1MLNUJ6cc1x0Pw', u'81rwLv5QpDvRQOoeq7I0VA', u'g-d3aSrTf0yuWhaSD8AJug', u'jwcHyEY4cbECBVPSuuQK0Q', u'Hzkfm98h8-I1A0SQFDcDhw', u'UKPuhzJS6v0F645yVq4WsA', u'_c5WN726lsr-4VlqATX5Mg', u'JX4hG2Edk_kfCCcPtbX1Lg']",,,0,,user,,1,,4.18,,[],Robert,QV0gl_mcsHYbYB2eA6jW6Q,1,,5,,,8
2008-12,,19,[],,,0,,user,,,,3.74,,[],Becky,CpbdO2746fh7Vt76chyn3Q,4,,1,,,21
2009-01,14,161,"[u'VQwjUlt35v2ix0dQgAykOg', u'rp82QG3ewXv0XCeXqT2ojA', u'mFOZOsPQOacWIMVSyXbEbg', u'AhUWOxworRtDLmmS27Xreg', u'Di3SsySwjxHw9UfeJw_fxQ', u'p3bKP5IFeZlUTueq8FBQuA', u'Usi_5N3jEHJHoyxAVd8t0A', u'YKt1tvx8yXTSYJRtJ7aRUA', u'UgnbHxegzVDCGk6YIF56wg', u'R66_TBdzCkwThZbjzNQUcA', u'H2QHZI2n_Ts6qoigxfOJMg', u'3ZD3OoeBh94Nf9L23Rku5Q', u'XYytM-q2UFVyQxqbO0KmRA', u'UVmt_aYpXZjBLwZ9tsHZXw', u'zUtDsm7Fy5xI0-8Ur1BmWA', u'9oanrcKFZPDGLbpyUIfefA']",3,7,8,6,user,11,54,1,4.1,2,"[2009, 2010, 2011]",Clare,Cmhi0qZbNNYPVWXkOpDiiA,230,1,145,1,20,575
2009-01,,25,[],,,0,,user,,,,2.84,,[],LA Kings,ox6J8GFNDyd6utzteyu0rg,4,,10,,,34
2009-09,,1,[],,,0,,user,,,,5.0,,[],Michelle,MiOMNs2Xw0IVOml4GYEJkQ,0,,0,,,0
2009-09,4,125,"[u'tWQm3X0Dfkwo2BJP7puepA', u'U0rEmsCbYnXpLGe4arUQLw', u'QQacOXfgNDSwTvJyzB1iLA']",,6,3,2,user,5,3,,3.28,,"[2012, 2013, 2014, 2015]",Kacey,aqZ1HBSU7tk2P0Bc0Urypw,47,,73,,1,186
2009-11,2,50,"[u'Xj7S-uW_l0WrjSG6TMTvcA', u'V8GsiDUVJALp1Qj8TKV3NA', u'gZC-hNxzRvgxa6e2PE8rsA', u'twrkGa4ZpVAFPnrCa24oEg', u'1mf295esevH27rfv26iFZg', u'HWqyb-FggHlaPixXYObYqA', u'QScITuIHJas0h2Et3f1XxA', u'vBmYIHu7esjc_CBkiiWRQg', u'fYxPpRSWIF2FE0WK3oSJ3g', u'E0ztmyXb3pcVABNqBmURVQ', u'ttjUfq7auCNVkPXAl_0wrw', u'TgqfghPMtVj4n7tWxh2mmA', u'bRzLVbVir2pxyJwSA9cyUQ', u'8fuiGfbRNCkzo1OuZn6QZg', u'WKR1O8p216GT0YDQ7EjwCg', u't3Bntc1o9iP06fTpAeHuQw', u'h7rgTvZCiYemrZ5RA_zygw', u'bZC6-0kfo6spj4SVf2NyXw', u'fIqn7rjPyLZw0-GmP_5YIg', u'84xjxYxRNs5MgHsUQZJh3w', u'hnZCjyTvTGMMpfi3Yr8p7w', u'i8wWAKWOdqhhAk3sBbb27w', u'ysqK1U4hHg9uvV0oMxabMg', u'fj4QGFfvQ3KHV8lfjaCvyQ', u'RkPmaNwhRuARfg_PH9QZEg', u'j3qbSZcVZMoY6r31iIdaKw', u'lqaj2ZID7em_g_Knzd_fwA', u'N7wNlo3_EaHUWHiFDyGh5g', u'du7uDASoGk4PAz76i-ip8Q', u'x5gB1Nt8Z066U2gQNvs9Ww', u'VcikL3pz7-o1AL7dH9i_PQ', u'hRXu6-MJhuhPF5jvYCoVrg', u'sauM3BzBuZlo9UiymdnuSw', u'ff-Q78RPDFd6JAW4Rpgbhw', u'O2HawfRM2ng91KnnMqgtZw', u'PDuE_OutRlyluqVI0qeRzA', u'b4ZN_hQ9qtfcgJHCabaN9Q', u'GHukHd13s5ceE8izQWZvjg']",,1,1,2,user,2,3,,3.88,,[2012],Justine,-srrV31QdiX5Wzk4Nc4ouw,27,,15,,,56
2010-03,,3,"[u'-Q1iK37BSnImI8QX8XJJYA', u'i9WmFlt8f8gHi6sCzT_eNA', u'9uf6GKQZJZzhsQ-h6rH2GA', u'GuhfR09QBojboq03JRtmKg', u'f0Cqdj7-YHqyD_uXXrOOdg', u'Wb4oEA6GiG3BiihN9TJNkQ', u'Ny5zoHNXrIrRY3nCEoZ1lw', u'1fLrn5_XuvQl43h3byJvBw']",,,0,,user,,,,5.0,,[],Ric,-i6wRGLEzJ2TiYCByGHreQ,2,,1,,,1
2010-04,,6,[],,,0,,user,,,,2.71,,[],Lydia,S4dYYRskOJVTmTSQqqzQ2A,3,,0,,,10
2010-07,,28,[],,,0,,user,,,,4.07,,[],Megan,xBdyaWmWhkRSZtP_9i0ZQg,2,,1,,,5
