2006-06,15,173,"[u'rpOyqD_893cqmDAtJLbdog', u'i63u3SdbrLsP4FxiSKP0Zw', u'WsPgO3ycZjRp7wFh18JdMQ', u'0L9-VdIXhFXLtyycZxbzcQ', u'arI_gwHz95TzPZK6jrFQ1w', u'w6Vv-kldGpmvSGqXvTbAdQ', u'TjPt2hD56jfpmtoa6kVVRg', u'E3C_gEhktux9Ca-Z2fmNTw', u'cj33h4koJXHgTmKDMjJ4Ew', u'inAZ0195yJmfNt5CU8UB1g', u'tn5AIW1NVjTI4oNdrpqwiA', u'0LItxUlJZyJkknjhZou7Ow', u'OMB8Y_DOaB21vCXa-cruwg', u'ZbWP0L2Ni_icKOJboC4SbA', u'8phGuOZ0NIfeJiTX-ZDZLA', u'PTIR5xjim9PKnzoquXdD7A', u'at9rwt_tidIDDHfFeLFF8w', u'YiuRV_Xy8lpLndMOWi0uAQ', u'AaZdXn0I6F5bdIVwGpxdDA', u'HBFtzjRarXxDH8xZRSNsPA', u'nb2wZQ-DL7Bn72N_h9NMXw', u'dEG1Idq5sHeSVjIV_i-36A', u'o_AkpS3THVffR0rGcAW7yA', u'GwsgqWc22EI8uEbvp7gY_Q', u'VD1-RBoaXfktMkydSxyMAA', u'bKpxIIVBFY3keKfHJIdezQ', u'8N481iGgsUYA1-TtESOntw', u'M2kFyngOlfcXfY9_McCv1A', u'f0pqaF2zuVlN5bDY4pbZuQ', u'M4w1Xgu3yjGKN6rL37Seug', u'PT8ix_f1XvyuuRu_viz5Yw', u'RMqYU06vhtnkt023fr6MNw', u'cOnTOfqVWE1Y-YstBveCew', u'lDkIr9sC7ngOMEfkIeERog', u'Va91opJn-wISuSUhylnPCg', u'VSPner6VEbvVJ0yeeyNx8A']",2,2,20,8,user,19,35,2,4.02,1,"[2007, 2008, 2009]",Paul,y4F30s5qp4VBInqmt4Upyg,186,4,107,3,12,454
2006-06,2,33,[],1,,0,,user,,2,,4.03,1,[],Gene,tTG6i7Wu7h1HXwetmQ2e_A,40,,12,1,,56
2006-06,,14,"[u'F-6c4ZR2Adrt0pcFWgqsXg', u'mkE6sxtQNpKF-19Qa1sxfw', u'sAA1n6_M6qllKlT-XuWkQA', u'GoqZDWwCvsgwiJRZJ27CiQ', u'gsMVXAI9su3B26Fd4vyyRQ', u'mHpyg24_nbixLz14vR_NYQ', u'jvcHnGW-udh3_XWwxx6ZdA', u'wFMMUbWq8sNqC9Y9RGCB9w', u'b9djbtD0hKM1qIJVNj1K9Q', u'__g0hxmKXekU2VJY-7JAGQ', u'L-HCyxAtvSUXPh6yzqZLVg', u'4X5Cd2T-XoOEHop45z0BWA', u'5k3FpvxrZeYnb1Hs_KowMg', u'M-aC5e4ydUQ7WK6gKOLB8Q']",,,1,1,user,,,,3.29,2,[],don,Tk_G6tmQ3nY6Hy0LuT_sFQ,3,,3,,,8
2006-06,305,918,"[u'pePGMO6EbDpbaZ7D2m6HIg', u'8M7I2-s5nQ8LSkuCvN0Xqg', u'BZH7CxxSAysbSpYLIflMFQ', u'afX02wILK55lpldHf5-8cQ', u'_34gLEMpqCNFssOoPFeCyw', u'ClaGLOr72DPJlQhRc9HHyQ', u'ywIwGpYuR9cwCUX5Roz9gQ', u'3y4Gf69rBA6DEaXlNYzJ7w', u'TXlX1QtA0vJS5mNj_KVWeA', u'qbfQRHLvZk5WSkKY0l_lMw', u'8qoEnuFvMAQWv7qmhKyulw', u'NhP0IQNpZkw6tQ0drfd-qQ', u'yJm4kh4wrdc-a7KuErfqxQ', u'l677xEdVFP6YkHmsobALVA', u'UOVyiVOFX_-G510MH-V7IA', u'vr9hNYXmjk_MqeRCBy4v-A', u'jy0DFl1mEscUXTonv3YXmA', u'b2GXDZPW_eppSQfDarDNHg', u'J3rNWRLRuZJ_0xsJalIhlA', u'AGHesuIAE2hJ4yPGZTzO0g', u'NUeLSLukiPPCSK6EVdUo_Q', u'qhuiYov7UwAPDibrlg_Cbw', u'qAXunycU9e_gH8c-U2yUDg', u'BKhJG1Zht-cU1JytNnIXDg', u'8L1p_zlmAB_uWyaW0QTaCg', u'luicBR7G1s9lnT69IQNQwg', u'PFtbOIt89VdJB6OLLNaEGw', u'WJQp0HmIW0lgA5Sowx3Xjw', u'CioHHb-1cON75GXnU8KwUg', u'XTn5Rx1r8pfaHLt8sXqdWQ', u'rJpWhiKh6On5NKhzCbQc2Q', u'vZx-tZ7J0KDJ7VCflRi9Fg', u'6wg8_QfPuG0ROGYe2uwbRA', u'kXuA2ffm0Uw46U3O0mcmtQ', u'X4myQJbeelTkszOrxiBqnA', u'fmWyb9q_6MTuun75J-tr1A', u'szLodDvllHAwYqkUVopqHA', u'AixLPxra_4HirfchjPkiWA', u'r5vDrlFu45VK6kW4vyuvMg', u'pWhMf2F1xuejOSWCrqhUxA', u'c_61dliTkbLKfXcyfcxPBA', u'keAex_BwO2PG7_1mywOpGg', u'qLXN7ia1PJ8xgAP6JODBIg', u'ffP0pCDJoik2oL1obYc6zA', u'gLkQlGtokKIyWyNG040JvA', u'ygronrTGPlQHxUn8NCmaIw', u'd8cenZMDAAUzEtfbIyfwrw', u'qWV1sSKn53BmghpP56IIfA', u'41EDqLEs7KkPYT8eQdVDQQ', u'9eQkqRBSJvpedQNz_hhY3A', u'B5o7JC4iRJ7bKPRnoYEIHg', u'ZzooqCvtXZmvxsniS40V3A', u'oPG5VgtbV0DaDqYjBIgyXw', u'bPI5LlcIG4UyHEkkjBy_rA', u'C9tCsaYVHdMcQeACECXDCA', u'deRpkqu-J8cooLsmQw-54g', u'nKoB5cWZHXYUIUcQsUDogA', u'G-iuXcbJnX3sA3lhB6nFhQ', u'BZEHk0OMPLdBe5bwscci4w', u's8Om9oHMk8xb_psgxTNeRA', u'XggBk7qU_-bIF0Ou6GcSJA', u'ZNpAVHTehFYp0rObGT4teQ', u'wjgOu3yfx9KLGn1oJKw4fg', u'YkafUZz74f5C8ozi5NX73g', u'0Ypfll3kJiL5OrxBBat_Qw', u'sqrV5h_d103X9UYpXysWWQ', u'6Osxd9_Vqh3jZwiGM-WP8g', u'wpu_Nj9orL8HkChgv7peMA', u'z4BizZCXfLKVx53OkhDGyw', u'ID0f8slG5-Ch9TlFDrFK1Q', u'QqC9YTlHfS2EyFkqNqCEpQ', u'DJbHk4arFJElyQyFaG-6xw', u'CRPB4-w_k2XOrjtHSPrU7A', u'6QJVy0q9fVCVLdND8FAIaA', u'hVnKN10iRKwMqY1vt5rNCA', u'egzSRSAf6OGWswbJUp8P6Q', u'NsdX4etuHdtIBiOUw9dsXg', u'9hCMcrhNykdVh0ZOJJoVVA', u'IPJTjIzF6T4IGQ0ha933aA', u'LnsjbZqqo6m3-58_8QVotg', u'tlf9t4EXvndS4ok-y8WU-A', u'YHyXm2325E6spmnDJW6FPw', u'ytr46wNbedr8-iqSZngl8g', u'OqOCMRpVNvvdPDMhoG_DCA', u'xBl9Ke43PISGJC_iGkv-UA', u'XBRclH-EAuh0Uq_n1gMHfg', u'FcIKCC2sD-tayEwHubQX8A', u'0IAOkW3KD1Dsx2hnwb0CSA', u'_QHDTunNfbvtdbv_JqQD4Q', u'XQKQlaWhoFT1Mko_JKLm4A', u'lKVZ2wCo_TbO5PgBvICH4g', u'ptZk4l6yTMrdGDkQFgC5dA', u'thK6q6FH2t8HiopRvjzBgw', u'Eu_GnW2Nw9fAew24BjtSWQ', u'AQPw3bFtjKzzSv3h-enMMQ', u'bC7SVvh9mQlhD5pGpOi2LQ', u'_46Sn7OmqF-odwJgfyPESw', u'xrae_4ljMdKvg2_cW0-2RA', u'XocmVPqJUrUlWYkUwQj76g', u'tgcnkIx2fyqiMCrgleuz3w', u'kuP0AMnSGgkLfNSt0wOAgA', u'hpFDt69a2J2q904jWM2qpw', u'BCU34iLQ9kHqslWU9fFYzA', u'fGm1SjmZ5zvflCXdvQGGgA', u'307MwBE52szyAgIp1SgNAw', u'mBPsaHMTscYuyHW1zpK09w', u'nV8c9HTI1r5IpUB0Fr81Zw', u'X2Z2hvOQ3p2jK00SYjKX0g', u'82ZqgHOfUMV1xtpG2KfisA', u'ITrRVIWUKgYqUzZLDtaQ9A', u'xNb8pFe99ENj8BeMsCBPcQ', u'-VyHbKHRmHgVURLWw4yY3Q', u'K1SWdTBkpGiMgoXvzsG_Rg', u'jf1THUEaaYR7-gIeCEOJ4A', u'BZRGP49I5pK2YxZokJWhHw', u'spJUPXI7QaIctU0FO5c42w', u'8DPmPIs99dwjt2MFRzYlfg', u'-2iNr0vd-jCCDGcXW6lDdg', u'saO7DuRlvjzA5oG1EbIjkA', u'npRpBqPZxLr65FHB9sZBOw', u'vVDCi90aZXNealosZK2n8Q', u'fzMMqhPD9S0dhN2VI7br1Q', u'hBGm5awBWKWwZHj0YkugFg', u'4MMz6ukNOUcyXYazB81RGg', u'feRnG0vfskUdWJBbue4XrA', u'elpRcMJAh_VkK3A1BDWx_g', u'vUiXJpPZa1Yj9EKK7xJpig', u'EMgHb1vT7aSrEp6QCjXxMQ', u'OWom9u8nuY1Fo7yUfH_afQ', u'MAzYqlxp8xxjB0Mj7kIthg', u'tnu2Y50iwzyYC7rONeCzkg', u'WKR1O8p216GT0YDQ7EjwCg', u't-zC1ZanRiiGiiktNKbgXQ', u'ctsOzR7wbxtFCmGGBkdOyQ']",46,86,97,196,user,372,488,14,4.23,27,"[2006, 2007, 2008, 2009, 2010]",Carrie,rEymxos4y38P_tYQiIKNUg,2393,20,1440,25,276,3113
2006-06,2,82,"[u'7uxXuCcpw9-mUS3OJVw8aQ', u'xQh37lKA2AGu_MyiVrOwWw']",,1,4,,user,1,2,,4.71,,[],Tim,Nf8ZY9RTcmkEHIu-_fxcUA,24,,7,,,56
2006-06,17,171,"[u'Z5fJz5h9MKlws13Bfs3bqg', u'q09g5dIdYSDArnHjK2ov0Q', u'Ax-2c9ZdwKDNCdB1Sh-ISQ', u'sdf3wexhLLfPeNpcBXFqpQ', u'TZCbIU6_8rTxxtFNUo3hBA', u'_wY1dHBXKN4NjB5IsIk4eQ', u'socNNfwbqsKoTvfSDA7uVw', u'z7xJBaQe_nafil5Paa5Dtg']",2,4,5,9,user,5,15,3,3.64,7,"[2006, 2007, 2009]",Jeff,dtYo6_8ZUbYPgWXxpWQfmA,166,2,252,1,5,411
2006-06,12,366,"[u'pW91HUnVz6ssLZ4dY-ztyQ', u'8qoEnuFvMAQWv7qmhKyulw', u'0DCJgGyavl-M-gNC9GcD3w', u'Zd7TkgkIecLKFqc6cV1n3A', u'KMGF6KAnPRoOTFVXBy9jtQ', u'j0Ldm1Uc2ib70NAcBH8Lyg', u'mSNh2eJ5S9o2xztDbPwftg', u'LsjQVPf4dD_QmF2SMTGjJQ', u'Y7CLCx9zWb8UzZKaIb7QmA', u'd3VO4clBEry_Pqr1yT7r3g', u'dLd0WzN88XfGrz_ZmdVEzw', u'AaZdXn0I6F5bdIVwGpxdDA', u'EKVKs4QaGtACjT-va1pFPw', u'2Oui6Vn4PRKEhDscKhYcwg', u'66eDe47cNYFNOW_8El0W6g', u'ac-LWMXfGE0ZMChLhYqnnA', u'KMXEK4UY49LXjxMzcEKqrw', u'4EWmtuG7pXlhL-2ywOG3RA', u'pU4_aolQs3bT44K1kEdaZg', u'u2lanPBcORxbwJzsEbAExg', u'G-iuXcbJnX3sA3lhB6nFhQ', u'VzQINQGO5nLp798L0JEZ7Q', u'CRPB4-w_k2XOrjtHSPrU7A', u'_THWnEpJp48u-ffNO8k8Uw', u'WbmQ-GJc6FfXeXzWr-zo8w', u'NWs_DODub3FZhIw7AB4-1Q', u'wOrcve2cHNJ2xXF_BtckyA', u'2xl5reFNGc1w8qUmc6ZPxQ', u's74Gi6-mS5J5WnwGHKORfg', u'OJ_jNBVcPWblkHRMtG2nRA', u'WtN-g2P_T0N29ms3HESo9g', u'3h5UR5GSRE1nC9SJBVVoyA', u'EOffNH1xPOh6WMaPQrVF7Q', u'yQ78pYlmYtB9Ke_5qzyTbg', u'2QvDseVtdIqAKOLkLV79Rw', u'ORRz8KqeiLFYYQuEYWdmUg', u'UyC9ppvQMSrh9C3jqqbKvQ', u'8tbXmjYGsYFZXk6ppuwRWQ', u'vAX5VC7Zdk-BTxRa7CC6OQ', u'K1SWdTBkpGiMgoXvzsG_Rg', u'spJUPXI7QaIctU0FO5c42w', u'HsSjRBHt-BqUcI_xJSKRSA', u'1eUgY4KDnfEjT1ZZCWvbYA', u'FKKKysCfKpCVU2H2U2GzEg', u'j-dA6wumLsGgZEQZjOoELw', u't5LU10vOgGC0xi9R-Hs45g', u'Lw99LHT54yb7ED0qlgujeg', u'oYTZ2PbYYd2MDbVYUoQpCw', u'cqNl-Nus51j6AO9Gd3tHsQ', u'lLkz-w8p1nANIkZbwT4P4Q', u'tACaOswIM-LrlqJ3k2izVA', u'4sB0jhn-sztvluetRdUGjA', u'FXtxGRdflkQecweq_7saoA', u'GJrGPKF2xxB06Es6aH1VWg', u'olKIOr2PVh0gLcblu2ZONg', u'9QytN5ERtpdGCMt19DP_lQ', u'Dkp2AjVFvsVyXzPEJp8heg', u'8xUhmTxAritz3JnK6onauw', u'mONs05WBKG29PXxlhDRxJA']",1,10,19,13,user,18,28,2,3.72,8,"[2008, 2009, 2010]",Roni,3DJwAaQKXW32YuMKwGROCQ,401,,308,1,11,626
2007-03,,80,"[u'3gBhA4bNoPWQYeONL5NPQQ', u'z1JBscjc65qTcBDClV86UQ', u'Z9KQsLVxxuj1D0N_3dtI7w']",,1,0,1,user,3,2,,3.83,3,[2011],Lisa,AciULAOlyCrj0DdE9kgNtg,33,,38,,1,76
2008-12,,39,"[u'_mdXw4vDCsCW7VqRQWxDzA', u'K10IlDqmx8PeblTDoKpvng']",,,0,,user,,,,3.9,,[],Kimberly,ADxxFZy1LX9X9sZTYnvBsg,5,,2,,,7
2009-08,,32,[u'DzwsaXB-_ZCbND1Hcu7HTw'],,,0,,user,,,,3.09,,[],Abhishek,JUELnl3b235Aabnya0j3oQ,5,,12,,,12
2009-08,1,23,[],,,0,1,user,,,,4.0,,[],James,e7FBQrfvvwU-jyYETW4LMA,7,,5,,,13
2009-08,3,52,"[u'clmGgfDyLupkQrHQQo2Zbg', u'Pt2n4pWaTWDmFiL-C2As7A', u'GmBbi0ww3QBRpFtXAy7tTw', u'UOJ0EUsZfO6fyyMmptTnIg', u'u5BWqXycRBG8SMZkhQ5xAQ', u'er-lmF_PeeOACH-Kkvt9RA', u'fOtW3zvYkzr55F7zGsujPw', u'HGWIasjq8h6GGNPRXhn3cw', u'i9Gc8AKvVTeG2l4FGz-G3Q', u'bYuYBqxXC5KMQCffxmEXRQ', u'XWtoW-j52ld7Kl7hBwhxIA', u'FeufuarJRBpDs4IEZaXcbg', u'lRfdcptGBxolpkBPlZ358A', u'T_QaTXEgiqlQ-vpbp-aEmw', u'R7LshWuKY4pWVb3uBU_1Xg', u'5AxI11qlyk9irUegPOxMJg', u'aH4cleydp4NUqLFUyw4oEA', u'FfUG6pRlTmOUnG5Jh_ODgA', u's2cnd1V1OAhDefaXkHgUbA', u'7w72LZ2IIo3CtCPODXEwzg', u'LJkNLf2-VeQmejhbko_ufw', u'8qDF9c0M2R5zd2nOT8JMVA', u'deFVLwiJ0m_LwWteRufwfQ', u'rF8Bng_cYoMHdFie9uaHPw', u'prz740pv3nj6NZNuFZ7beg', u'L2dRN5ls2uOss5hhBZGpJw', u'NjOYSgr2LNMoSPi4e140Ig', u'2AUZVwNhTm6dfKATTGXDwQ', u'p8jKqRybBDt7PkfkPo1dgA', u'iPBX4VQXiVDi_8MnI-AVXA', u'6Vn2k6fQjeRzryhXaZ-GbQ', u'GYci0Fhbi9fl8vXmDJW4Mw', u'kQHtFtZ2WeXKDVv-VCU5xg', u'g1Xp42ewFHLK3ulhyBY_yQ', u'oF0m2oWYzfu9E1zFgX24jA', u'VMqXxKEwfW3tsnk55w4O1A', u'pp8uJwIzp1Idek8HOgH8tg', u'l-w_tamGbgIN-_id5fqybw', u'_xb-4-Cor4vBYhe0NcwzcQ', u'UtgxabGPKcdiKc8JMJrNFw', u'M4ibXgNZG30St_StifvZuw', u's5rqdTgRGeH-IkIJ-G_lqA', u'dToVd0dbHbrq-r0oHhu1uw', u's99i4R39goZCQzhePXEKFw', u'ZI6imat6n1YnQtoAL9ROkw']",,2,4,,user,,1,,3.23,1,[],Doug,V7gW8cv78hK0oizXEQSexA,20,,29,,,58
2009-08,,25,"[u'ID0f8slG5-Ch9TlFDrFK1Q', u'rCn-dottXRrXnE2j39gsAQ', u'OptNh12Lo4h-sbP1HghuXw', u'bG-4snIJOF6bv8TP7Rn_tw', u'Zl0qaFvKVL3foWg-TbaT6A', u'qZUcUPsC5cNb1rOitkKb9A', u'6tPQth5ofIsITc9Ycy8t-A', u'JOimmelqq5Huwra6u5apIQ', u'oVjSTV6v_Q5_2RHUQp5tJg', u'Jf1mx0PV_VLsgaWKzLV_wg', u'78Ygb2kmDTEMIVtpS28qBw']",,1,4,1,user,1,1,,4.0,,[],Jamila,fLclzWo0SAx3ZDzz07z3Vg,20,,16,,,116
2010-02,,27,"[u'etaHyT599dHy6FCCCNCSEw', u'x26oajg_RT5Ckwo46-7riA', u'esKDakaMfNBNXmparsNpRQ', u'lgxY70Vg3ZSmr771oieutg', u'8zORKz4GMVBcsIuICd0RVA', u'1vObwoS0tOLaS-cUEEKVuQ']",,,2,,user,,,,3.23,,[],Mr.,QEDynqJ4Ecjdzu15SCnYMA,9,,5,,,18
2010-02,,5,[],,,0,,user,,,,4.2,,[],A,efgZLLyiNC2K2U7OAOWZlw,3,,2,,,4
2010-02,,2,"[u'-50UxOefsM_vZux00SvEfQ', u'r_H9eKSVQXJXMG-PavTgOA']",,,0,1,user,,,,5.0,,[],Thomas,m3F05RLcnBOXV0_QmYxzMQ,0,,0,,,0
2010-07,,4,"[u'ApHWZ_QR1Z_pQ9kcI-jHoQ', u'6dDaq4bzuIyS-RfUYGuHgQ', u'UqStea4GLwFdf8ijzuGBLg', u'LRzRBaR3nP_uj8H2sJTANw', u'bwSdy7xVFhpZ-7yZD0AbAg']",,,0,,user,,,,5.0,,[],Shaun,LnMMOFdCcHiYQOpagFINnQ,1,,2,,,3
2010-07,,4,"[u'SWQ473Py5zCDHU4IbxlE2Q', u'G8ltrcNcouMBqAF6f6rb5g']",,,0,,user,,,,5.0,,[],Michael,cTsqmLg06XfpcExi8soVKQ,6,,2,,,12
2010-07,,6,"[u'24FtuDevca_MfKBJrlb1NQ', u'ppaJ3lrEA4v6byT3AIbeTw', u'KUqdWkfaEI5mnB3AIeCIWQ', u'uzyqJWBoQoeGfiK7qL3I7g', u'UFc2guPKRyM3CZh_GM2fhQ', u'TYBCeV6cLpGF7nKtyFSdqQ', u'WLQbvA4sNwIi0Zod79LNBQ', u'4D-wivv3n3zzv09C3HvXTQ', u'BECJIdDO0BwhSRM8755deg', u'QrSf5Yqhk7r_YwDNC1ceng', u'w1PL2u6nf7DKbLgVhlOIBg', u'-LLYFsGn85ZbNgMM0MVSqQ', u'44aNJJuW2HNqoSD9ECNiKQ', u'O8ZUVE5P3cu9rAWhPMnTbQ', u'Pdrd-u2p59TNu--Ng51fhQ', u'cM_Xyf7DiLqTw282OYhRqg', u'ANZyRhGHeNULm8QuhCx8VA', u'Dg_m6g11cBYUM0_2GISk2g', u'zeA6o8uZ37tpIkRK2odopw', u'Z0e50zAZ7VhLyop4G8MLCQ', u'-nO_caYdtB8bPJqVZ65X3g', u'GuiW2ZyqmXaKB_FszNPKWw', u'3nXEj2GGgV03J8nlhyu5AQ']",,,1,,user,,,,4.2,,[],Reno,p7PuJhzqbFVKfbRirQBRQQ,3,,0,1,,4
2010-07,,2,[],,,0,,user,,,,5.0,,[],Gavin,rWYyf372EO-d3Q60Ho1XNg,0,,0,,,1
2010-07,1,16,[],,,2,,user,,1,,3.24,,[],Laura,vxi_t6tF_FOMs7yA0wKryg,1,,2,,,18
2010-11,1,19,[],,,1,3,user,1,1,,2.59,,[],Alicia,7deMse06tNBLbrlcmoWB_A,8,,10,,,48
2011-01,1,30,"[u'c_W2_29LS2lRjyw1rF1ATQ', u'3puxa3pZaegXFnjZHpnzLA', u'6wX7uHlJMl_kaGvhNpNTnA', u'blv4F8BgOEAx0Vt2glTNFA']",1,,1,,user,1,1,,3.63,,[],Thi,GIR9RUZfKm9plOe6uRT6HQ,8,,7,,,18
2011-01,,8,[],,,0,,user,,,,3.75,,[],R.,J5cgrfWG3HN5gv41yPRfYw,3,,2,,,5
2011-03,,6,"[u'PhWqfjSTannHUGbJSGFWYw', u'yHrJXxzGLH2rUKxrxCGw2g', u'f361U4SLhZKCuUZ-wVKigw', u'X96aIwCj2h6vfhw2fG_RbA', u'A35MrspdrA7xcCcYDS7FuA', u'vGnrJC9Dk2vOI7AbQzJtwA', u'GNlv9XPhj6P8Fk8Z0cnBrw', u'OmwcE9t5w6BTSXLvv7nruQ', u'sZo5MJ_xK-06nYk9ROqg6w', u'HZFul_u29FUHketxNxCLLw', u'g_PapsoR6rOb-0evn366RA']",,,0,,user,,,,5.0,,[],Devra,Hr9ttZPhEK1mU0m16YvS1w,0,,0,,,3
2011-03,,2,[],,,0,,user,,,,3.0,,[],Shari,A3-0GWqnByo4Tv9rLEsk7w,0,,0,,,1
2011-05,,7,[],,,0,,user,,,,4.17,,[],Joshua,CA9pf9mGV3FOFysO8-LzYw,0,,0,,,2
2011-07,,52,"[u'ZX4beJLdEArXrGs8-D9rwQ', u'y8ZCNq8HSGDSx7Vm-NYEOw', u'WKwb6R36IpaLt28uOVhHKw', u'E_s-wra-91d3IgUUKguSYA', u'eOVVMnFC5jeAInwiG3uNEw', u'pN94VEf8C-Ql25S1NFUKZA', u'3LPEFigtm6-pQybEgNfJIw', u'J7fQ9hZTOD5mngfC7WqbKw', u'XW1u8U4gZUEirxXCkGS4OQ', u'XthvN_4i_m4g_aM8xhzlbQ', u'gGRi0oUVGRLOwSQiskiXzA', u'6PpC43sX-2JIYs1Zdvq_rQ']",,,2,1,user,,,,4.17,,[],Robbie,goZaKvhICg4v5n94Hp_vnQ,15,,12,,,29
2011-07,,16,"[u'sTVFjY4eO8PDN6IAYn19Vg', u'9yw-1y7vDUGeGt9dXD2H1g']",,,2,2,user,,,,3.62,,[],Amanda,T_ttvhIn3_v2PvdXS4MYRg,18,,13,,,17
2011-07,2,7,"[u'tR_395VZaCpbS9pg2fwyPg', u'iygvTIY948IIA3TDtmUgvw', u'Daz7vORlh6_GtwVmHJzcUA', u'vbrZ3gcqQlEldP7vCvp0SQ', u'o4o-Y-NqQzwEKlcmWaLA0w', u'l7SI9G9K-bQc569xzDhtCw', u'm_gOIdGNyAuo-_caUxEKYA', u'tUbHQ8vZtQmNBn5eaDGOtQ', u'fBWrqSnokjDPBO81fMK0wQ', u'K369PlJr1t-P0JR7znShZg', u'ZECLrCa2WWpw7d1u4I6Uhg', u'M4nZyXd8s45hIezDwvZpYA']",,,0,1,user,,,,3.56,,[],Dena,4pcGmKCPj2Pg8AtEAmj-Nw,1,,1,,,6
2011-09,,3,"[u'4KUR1y4gzW0qBnkELI-FnQ', u'vKRTvCV1-AsblhJ3SnHiuA', u'73PpN7D8agUVPotrtBVsMA', u'8OI7uBQlyIJNlaHA-kxjQg', u'Dg_m6g11cBYUM0_2GISk2g', u'6y4Jg_HODa5c8OMN2fDjRQ', u'-nO_caYdtB8bPJqVZ65X3g', u'Ny5zoHNXrIrRY3nCEoZ1lw', u'UHAYIYFWh8kVqzqQiEP2Lg', u'srJPq-YGH1HInURzcc29hA', u'pMhWI7iugz4hT2g16_k4BQ', u'0s2qTt0zORGpOh8XWHfTiw', u'KoTCm8RfxZVqA5enufzwFg', u'WOozfHhGZxBSYqksqOek-Q', u'b9LjSQrspWWJSkrJLCQCuA', u'NKaEAyzbI0MVQBGp4h6y4A']",,,1,,user,,,,3.67,,[],Angie,1dxBsKddJQIDKmfXkBY_XQ,2,,1,,,7
2011-11,,16,"[u'luNT8inxbfuEyY4FMuT-yw', u'joDuKu_ePAOTYTHOS-dyjg', u'0XzNIq_hZYdw14TFgFm98w']",,,0,,user,,,,4.47,,[],Marjorie,eVlvZOIkDG71TjzUV44RCA,5,,3,,1,23
2011-11,1,3,[],,1,0,1,user,1,1,,5.0,,[],Connie,D9Yzq8iqjg6pDLl4Qcaz7w,8,,9,,,9
2012-01,,5,[u'JSUHJTknGn_UePm75QIeDw'],,,0,,user,,,,4.8,,[],Kerri,n3njYxL_nYZVkdTiZc66xw,1,,1,,,2
2012-01,,3,[u'0JY31tfXTw8b3I4AEB1LWA'],,,0,,user,,,,3.67,,[],D,lCsbupVHJhoOu7fP6vR3kA,0,,0,,,0
2012-02,,12,[],,,1,,user,,,,3.75,,[],Mary,O6G4C4IFrWz_ugB6KPtCXA,3,,1,,,6
2012-04,2,10,"[u'as-i1DQN9aditeVjLg9Pfw', u'0fPN28HkN6Qjtw3yPdQozg', u'xJigVqH_kkHTiBb-kB7OkA', u'2suqpk9YXbV5HhOYY93QRA', u'pXNfvafDj5kRxDd8iupyGA', u'4e10m0_5X_EtFKGKqPw4nw', u'SymdziJpAiluZazO3Yudeg']",,,0,1,user,,1,,3.0,,[],Evan,72XF2bejTonZ-GzfUFa_Mg,4,,4,,1,14
2012-06,,20,[],,,0,,user,,,,3.4,,[],Jorge,B89fnS7G4g1Lw05Uqk4WLg,1,,7,,,24
2012-07,,22,[],,,0,,user,,,,4.14,,[],Keith,1RVOQTm7Khu-ABQyFYfQGA,0,,0,,,8
2012-07,,2,[u'7aFR05EMmMUEA8jlgsf7MA'],,,0,,user,,,,2.0,,[],Anthony,gifh-ZqMTCLp4KGXBiD9ag,0,,0,,,1
2012-07,2,116,"[u'QDirgB3cwUUp6dI6SIeydA', u'rUbXVoeQMbRI7GDhl7WTjQ', u'9jgFXPqT5Y0cKu5xt8U6dg', u'vl-CUZtHVQU0SEozAS_Y4Q', u'DjuPUzqoUTYi4ecFxXHbZA']",,8,2,1,user,3,3,1,3.52,,[2015],Vickie,g0dNQNDr4iMgvlC6jioRPw,29,,18,,4,95
2012-08,1,14,"[u'ca0vYOcLG8e5lZuMGfpsCw', u'uM_O1J4-e1VrywWUxew7TQ']",,,1,1,user,,,,4.5,,[],Sulma,wtKAA_LEUUpvfgGxmQQYAA,3,,6,,,15
2012-09,,2,[],,,0,,user,,,,5.0,,[],Joe,mD3rHiFm4GTtfN_z65EqNQ,1,,0,,,2
2012-10,,1,[],,,0,,user,,,,5.0,,[],Luis,H-a6oXlWuGhhmMRlUSSqEw,1,,0,,,2
2012-10,,9,[],,,0,,user,,,,4.67,,[],Ehryn,etp_ZWnP02zjvr3y1VxbVA,3,,0,,,7
2012-10,,2,[],,,0,,user,,,,1.0,,[],David,B4mj69JTOUjZyPGRGQG_1A,0,,0,,,3
