2010-08,8,105,"[u'8qoEnuFvMAQWv7qmhKyulw', u'J3rNWRLRuZJ_0xsJalIhlA', u'5MvIg39L6FmBrGZG5C2jjA', u'AzV-8kuqyXJqRc-MNOmOlw', u'Y67EWQJZLChOPcpXj1nhhA', u'KWrKHaLM2Q8OVeJAs88eow', u'cw9L9T7roRz-YhQh8AAnTw', u'sF14f634pzC6lkRx36DAtw', u'TLbWLNEGpxkMVnjnW-5fyg', u'Nn39wpr50dhP-i5r5-o1kw', u'EAeDYcYll880spJ-6xIjJQ', u'qlAS9TL-ipjgJ13TjigVdg', u'QkX8gUVmgH7fwdMTUpA2VQ', u'hf8wMckM9DMg_gp5Vj6PrA', u'WgSrhWePZsw2X8s0Nrtjrg', u'iTDRc46Erg3HNYAGVdas7g', u'_s08OIE-gUbcQvxC2mbxBA', u'vNB330u1pHhCEd-UZrE2RA', u'fJ2LdyeojnIKx4waf_C_5Q', u'Rbik7RW2024IY5bYXic-RQ', u'RQalwji2z28KIPq4DwLXmw', u'FaR5dMfPJrNJ2llVu4tM_Q', u'J2BPSuSGXwCpC3rv5PnsAw', u'IIbWzEZ0M6bP7hrJkp8FFw', u'jx_VaNwyV78AiQj_IQ5oMA', u'elpRcMJAh_VkK3A1BDWx_g', u'z2lFnpRIs6Cv8n4lhmG3FQ', u'KuB9n2Zm5S5VtzuqoOMW3A', u'7EbQSpbUo7lqLrgT9L3qkw', u'0uhL2yyl9Voxh5RVGNDrLg', u'd-aOrrBfuyYprIxcy-0n9g', u'22uvttUT8yg92zqgna3EXA', u'c1jkimT5nfvDBzM0h7vcIA', u'aFBN3AO7OvJS6rczVWSXIQ', u'EhlgWu6Mqr4DyKGYWH8p_A', u'AJs7uAsZ1xJkQ865EK7sJQ', u'WPIaXxFxKbzQR0nF8qLGKQ', u'rHm3dX3PzDbDpS3w4NZDqA', u'mU5DxOF-rIH_JUkWRCjLeA', u'ASi6ZgbbwXIwU2H24uANmQ', u'gD9MU7qakFXzc8W8povR1g', u'IeM2bfDU9YJ6RKQ8CfQecg', u'VaQ9THOT-ofI4F5FMghxnw', u'cut2dc2HwCP5zIxRg6qx6g', u'J9yEUeIjc40dMrZaLw5ouw', u'0Nl9y02z4PI8ov4zHVXzIg', u'0P2qqiwhNgXyQCoUghzXXA']",,,7,3,user,,3,,4.3,,[],Mike,HC8mbFHIwg0YZjZDmeJNIw,35,,37,,2,90
2010-11,,10,"[u'XEhUtaQlJav2-MiJdT7ovA', u'6OSatU_8EdAAOqcl4tigSw', u'S9IVqVlZ1YjLAH_pv7ipCg']",,,0,,user,,,,2.0,,[],Marianne,3kezOVQ1sMsiJXr_IilqIg,3,,2,,,9
2010-11,,9,[],,,0,,user,,,,2.0,,[],Dan,JjijfeeMP4JQ5XilRrle3A,0,,0,,,9
2010-11,,2,[],,,0,,user,,,,5.0,,[],Daniel,4Fmcm0ocJpClUW44ruVLBg,1,,0,,,0
2011-04,,16,"[u'SV2t2HDaTxyFCbIC2PMGgg', u'7aaYWDOG4p6rnspxuWZHYQ', u'QwSxUiDTXLu05t1YAmahcQ', u'yk0Ie-TKbqLCgq3eK7rMKg']",,,0,,user,,1,,3.82,1,[],Victoria,h6zgBNn2ysuzdkDlU4yHSg,3,,5,,,39
2011-04,98,239,"[u'8J4IIYcqBlFch8T90N923A', u'zTWH9b_ItSdLOK9ypeFOIw', u'5nl8AoC-yvwPp0dxq9UJGw', u'Ob8aEByTHwp5KMZ_XWKfng', u'XhMNCq1R5No9Wmi7qdRZlw', u'YQID7g4khrDVYc2YZD3orw', u'j_mknzdwiMlaFLvX8wQoRw', u'EhcZKrQJIS226xdm_qJ71w', u'Og7i6j_iEXByVK4visup4A', u'jqiDWycSAWIhSHIfN_PjAw', u'jgjtCql6Ss1R-ZuasBKhPA', u'mAuBHENS_DeFCQqrJC_UxA', u'WmAyExqSWoiYZ5XEqpk_Uw', u'ULOPLvLghKZrfo3PhwbPAQ', u'qirGKETf8WHQJzRuhMvzmg', u'-ANkfLbDf8aiBQ7vywIL6w', u'nKoB5cWZHXYUIUcQsUDogA', u'9bkeCCr28lE7vxg1GvWsiw', u'NGaa4JBPXl8GzdDWWbxb7Q', u'KRI1kCT7SY6XMX9fBALQYA', u'_UYIO5gOdWyhR0kKcRCZqg', u'SwdYkdT4R3EpllJnWh-_0w', u'Z_KTg5MRE1UZIh6mZedqqA', u'6KUc5iSU3I5Yysqw2Rl60A', u'50ofEHGBhs1HGQYvCRnFOQ', u'5lq4LkrviYgQ4LJNsBYHcA', u'fCE_3K6Y7euCQP7HJfFs6A', u'-egXQfAzhRvq3BAgug10fA', u'RPn0Avnq-1syMwEYz7kPrQ', u'xm_DzmDnhtNyNnnxhSDncw', u'2xl5reFNGc1w8qUmc6ZPxQ', u'eqi3jBRRvCGQ6zpXkzlJYw', u'2dgreYXset1eR4qPc6Zw0g', u'OrH7vd1Dhr5b4t6ucnQjWg', u'i2KwDZV-Bs_BrZjGaBn4YA', u'RPekyPjyLPiTtMvqytFBNw', u'59HHn3MENZJMvazbUpV_xg', u'k5zGEHC3C7AC6gxIGOdSmw', u'V0WOxlZrIhBjcvlpszAgXg', u'dQhd0Wfn59TYWf2GVukEww', u'r8xfTpifZ7gP5Cd5CSQaIQ', u'tmuVweJdPKDnZGnQOq2L2Q', u'Fn7R1yLfkIkBGuhmG0dbTw', u'nXNo7JgCI4xrjGa-vRdVvQ', u'krpZ6NED7V6IIjHZwWcFbw', u'6Xv2qGam6tAlGV7QjgpDXA', u'cPss0pSsbN8L6TKvCjxG6Q', u'2QvDseVtdIqAKOLkLV79Rw', u'q17TzGV_PUWIa5CLAgxqxA', u'xiF3tc23oHBDYgCyTek2cA', u'h4RkUrmcsMc0VTUCdaY4_g', u'lU-5CGScFSJ1K14AnNz3Wg', u'pbAUdtuxr4-FQRe5Y5EyqQ', u'6R80N0O5E3FJ42f94O5RPg', u'l-1Ti_hHb8QIJFG0CbINIw', u'VhI6xyylcAxi0wOy2HOX3w', u'xNb8pFe99ENj8BeMsCBPcQ', u'84X5uyyQmGhZrq9z_IQg9g', u'90kVHqzTDOyWKfvonurD_A', u'hyY4BZMobAKCYJ5NBkrPEw', u'QYES_c-F13OhsFGB4twmgg', u'y07Z5nXvyCpNhQ2lgbiItw', u'komtUqN-02oZtiNs_z36KA', u'spJUPXI7QaIctU0FO5c42w', u'5h8l-jqqDS2Cc8pFy3vMOQ', u'V0WEZ2PQtJGX0sWNe89A8g', u'yZsjQbArwZJRojmGMCILvQ', u'bU53hFt_qqmThHfFHDj7Og', u'XmQJApRzfvZmLaDPDhsX_A', u'VUc5f-AmnzStV8Hdn541Hg', u'XB22OuBaito1um4enqdiDQ', u'8j5rre5uA2TxjX8Fk9Je3Q', u'b7mqtRcN-7_hQqsPUFFuyQ', u'z6az0LcWcObMLxF5QIDDSw', u'WJSNywtir04BgDDpZVZMpg', u'nrOCJCQUgXwdUIwg8QHirw', u'hni16mLai5avt91pWksWcQ', u'QWWSnSnMT90PWSOnYKcXHQ', u'huKYBfeFtYCOWs4I-GESSw', u'JpYIDbGcuLYdN2CKi9QTJw', u'7pHnydj8nBNjo9rPS32Qig', u'Z1HUewAmQtestLcgD5ZM6w', u'-eRPGM8UYqqIhc94fG8yDg', u'rjx4Dqfs9nYZQdJBbDC05w', u'_mdXw4vDCsCW7VqRQWxDzA', u'Hd0kAOrBF600gjmf1RgM_Q', u'b-u85eePnSX5XtfEzIz7gg', u'AYGHNy8gPxl2Q-etTT3hZw', u'jgziiKC8K4gNneXmSIrlAA', u'Lw99LHT54yb7ED0qlgujeg', u'RyBpxo1IRR-BZdNshK9SJA', u'WH91ufZYmpGGCjoG3Cxbow', u'BWodVnFbZE04oFc5fKsykA', u'059xyXQM4FcwOlO9JUrw_Q', u'P5VfQpNis_p_vAh0m8xzsw', u'nWNNojXYkXRl_0_pNbtfbQ', u'j5mDnLfiU-ABlYa1I-S0aw', u'xYDh3QQsD1HWnLRWRFIKyA', u'tP3xCB1OjUj0YkYUB4Q4jg', u'nX2MdoSrr3JLV2Lw3at6mg', u'sFJz5EtnpeyQGPfurL4ZrA', u'sGjuauU3d9N6MjjuydmtFg', u'enXVISXPVpRv3InUhexQNg', u'dpCDMculhqzpbeMZJSzgmQ', u'G6u-PYmeCtrQSED-DysZfA', u'OHhrRM9gSd2Cpfcgt-AEuw', u'HIlrU4ShA10pNwwhc4xSaA', u'jAtK1eyyr5TpFgsE_jutFw', u'cTO9733xEdjHUegvGXF2Rg', u'qU6Us06qhAq7Cb6Ljiwwow', u'iucKmLE-Q6I6dAI0ttR85Q', u'Utct8DkYriZ-q5W60InkoQ', u'yMZKXYM9oYEBi2o2q9c8fA', u'zetJBBy0RzFP9cYdZqjWGA', u'ia1nTRAQEaFWv0cwADeK7g', u'JDEVjHrqssdLltNMKH0XdQ', u'8j4U6EOmxqj667q8fTnfPw', u'8O2B1tKzdYhRw61oEQUVeg', u'CWqDJ99YEXmqrbXNy7NHLQ', u'rzHZ3iYVQe_8h2e42DbUsw', u'gMAHdM0d0ke3Xx1crbaOeg', u'xGuh7FY51oUI_2OgqYo4PQ', u'GJrGPKF2xxB06Es6aH1VWg', u'74oc3KCvVhvmo73Gk2gv3Q', u'kyDg10Hoxz9LdLniTNTIGA', u'i0yg65_N6qH6D5Ult1ngTg', u'Glk-fu4cdf-_x8QkI9587A', u'PV5voYSD43Cn_3gHmxG7DA', u'LNmr-OmgaRHXoxzvwFn5dA', u'guahwy_9SLWMS-t-U4-dMw', u'lwh635cEwkg7PFLQPqN2LQ', u'1X4vP8jG-EhpkF73yuJPmQ', u'E8EHQbaBR81H7G-QY9JndA', u'oLnvTJNjLkLYRmNPoRZroQ', u'Qd0h8ZdMCXDyxmgcU8MKPA', u'q8LH4HFgYSJZj34p5dcxGg', u'0j0ejzXl-VH1Anau9Y8enw', u'WapiDiv7IjzfpIeczYwMIw', u'w5I39xcwIkIuVo_tzcCHaw', u'5id6gcOPuMfn53ZQnKWyuw', u'hBD_m8ElgHF0vcBXu1nx-A', u'ylInjtNACXyCvUtJtpzAxw', u'zZlHqWiCrCj0WKSNI1Nxlw', u'Uy3vUp6ctJ6CFzilrC0f4w', u'_Hb4F52Vn5W4EQbfgpuQkA', u'hdbVD3ksI6LfkfYccU6QVg', u'2HHTXVLo5QsoBRuWLynw-A', u'9A2-wSoBUxlMd3LwmlGrrQ', u'gmokXe_gkbqYuI6G0IjLBg', u'Rc2fQf_MIlZ0XzCz5jAYRQ', u'iBB1TXnAL_PKHWTXzv2Trg', u'51_TNQYgD6GFoubFDxw13g', u'kSVYpNWA19wUplbdi0U0Uw', u'y_jn16HpJkfW4NfnKjfXLQ', u'lGOcyAHW_nkXlF1oR2zvsQ', u'-ZY28ypqT5vmssQuxRInmA', u'o9z2VbQrwbdsQtdud-6bdA', u'wedjEEbHGD3kIyEH05Vnbg', u'3DJLAIE0soSxYdvF50L5jQ', u'S8Q9IEMeZi5h7ad_NT2OmQ', u'0RAmuyzHyrxhMSwAX-Hycg', u'cGlNo0KrauU0lTMsD0LTIA', u'rrz4QvVKHNYfc3ygZqNfag', u'NJr3BrZmavIuzKxE5W-aoQ', u'AnUDCemTDC7i_NoGPkNVNw', u'yRubqnQy4ExPYTel7KsNog', u'p9WaRRydDrqCfsFN2TeW-A', u'SmDdks9GFir8mS21UyMTpg', u'FQZs4Roms3ffouFfPofZAQ', u'LLZu1gmhfEgCgffnF1kZZQ', u'prOahJpHgsoA6cdvbxqm6g', u'Ag480AA_hextt21zt39sLg', u'1ajGpVFheyuOk-oZyTdeow', u'_RP4XB5XJcqaJZP4Qye0nQ', u'P5Z8LlG2-7j1kMrYyRN5lw', u'H9CndTXkSUDSsSPFe_f2NQ', u'RD8Zt5M0ej2Ql-vzA27uqg', u'6PpC43sX-2JIYs1Zdvq_rQ', u'WbU7rDcuoIv9ecYIXuUt3g', u'AKge4QIHqh2MFKLs1aw7Gg', u'hDNEnfYmj7DCCLxcI4W1tw', u'IlaDHSriYs2gL64nDw_1GA', u'QsJ1Fx5tqNwVXU3YPWbYLQ', u'C4xR0If63TG5AKdeqC6dTA', u'FbY3EEwGak8klwr_ivtz9A', u'ZC15ae4FRzjO0rHvV2rh7Q', u'xJzx1acYPNrfT_JAIhnVQw', u'HvgHg17JWz4tomeE4dY91w', u'PHkSqSS20qnPFBFMSc7gBg', u'5QWsKe-7WAyQrjbjK7vXpA', u'w_hb_CZgYKb9JHGfISfoVw', u'rVyF9QHGkjo6jOH7flwFnw', u'_HUIMR7GGGA_68xI8UjAOQ', u'08VjuS2Lc8FfEKLqvAVJZA', u'3zNj0Sv5Cx-pnhX3LdjxAw', u'YU2HjqmcZ-Oy4Ah9AvV2lw', u'9SlrwVqcPp0a2H_RXdcEIw', u'cI3qMhGCrGWS-9fyLZ8AAg', u'9RPSUSMlq_s_xMrTi4yNLg', u'PujCv-oI93k0yol4lpSQ6Q']",2,46,13,22,user,109,123,4,3.81,15,"[2011, 2012, 2013, 2014, 2015]",Kevin,CCariTaw-hdW1Dn29pHTwg,1624,1,1561,11,36,1822
2011-04,,37,"[u'2OW_K0waHOGZy536SFC-EQ', u'c5U81Is5U7mI2T8blvVRRA', u'f0_QSzyQUvuuWpmJCVv_WA', u'xm_DzmDnhtNyNnnxhSDncw', u'7goNwI939HwfgXiCKUJ4eg', u'5lYHtxHOrLHYwrNWnORZpA', u'K48cP9l1MYlzZVwbAwMh-Q', u'FAlZoadydHNqr95ggofy2A', u'HjGk_PBMOb17A7B_L1NSqA', u'oS5JU0U2VjcDzbOX9xzS7Q', u'BbEM_qTjRMP3eF4ss1cMbQ', u'lRj5j2nb8CSLi_SWBjEiNw', u'lR6aGmo9dkoJfS90JZ-dmg', u'T69xchAeEonGQnOlS452Pg', u'RjD_W8ul0ucDZnQB72FcmA', u'VfV2444Or6SBtuNttB-ZEA', u'5823CSHKzYBy93cVJzMd_g', u'hSZrn3sB_hzeFIkSLMzFCw', u'4UhJhArxkgtwKOXS7dbT-g', u'hXc0dRoT3Ilh5YQ8fUpbtg', u'iK9wq3mlj4UiWD_dV1MqfA', u'bmUnhFVkIkQ5hNXXetN9Zg', u'C6FJq3Xxd2w-JM2REoxIpw', u'D2hnn1UxqUD7U5dTEhM_4g', u'OW_DSTEDVF_5uRuwt8XllA', u'RqIMYSUznnA9r_e_ZnfykA', u'rvjpFZJoqeX-uebAGSesZw', u'i2FdOe9msLPowOY2SYo7Gg', u'Ic3ShBM4yhTT9OslSYWf4g', u'zFcDNYV2JvaT8xBf9XN4ug', u'kCQzq_pSclUmbpL19QFBDg', u'BzpXnTsmgh3Zx8xYOZxY0Q', u'2GZ4K2bOHhH1RreF1pODWw', u'GPYL8jOpS7FB8cUfuOkDEw', u'YcMbSjty6XtGhOBOFSvDaA', u'xaTy1lShKp_ObL2hXTOoLg', u'NbiW_9_goxGfzUNUDHZVgw', u't4xbwL9xrzLPPW8P2NG1ig', u'h2QB7tb0kDiDxp9ckG1UMg', u'StS0MT9xdkHBbLGTHVXuCg', u'ZlVoIQtS2aj83K9QcK2hQw', u'fvOK4TJ2GpjzlMuUZwxAog', u'kZtdG0Pi9yXQFJBEPUylsg']",,1,3,,user,,1,,3.95,1,[],Rocky,kJnqq7AdC4OZvLhhzMBtSw,21,,25,,,36
2011-04,5,10,"[u'8J4IIYcqBlFch8T90N923A', u'Bn4sJUTtKFZQt0FKHF2Adw', u'P-lfV8cdAgEOZJkw2dJpsw', u'CqmpyO-koTXFRPNryz1dbw', u'OMB8Y_DOaB21vCXa-cruwg', u'kGgAARL2UmvCcTRfiscjug', u'JLM36sYWmouJAZ2knzst7A', u'YUE8szAgQmZEHbONSPHIPA', u'7FRi5k2A8fXECbBFwno1KA', u'FOfUxCjxD5xpKM_7mphLJg', u'aJxjuUfwmdoUlY9wMvRvzg', u'Bd26eetCpGkFTX--KoOxkQ', u'dWxOLVRl_zx-6OXvomhSlg']",,2,5,,user,,,,4.67,1,[],Lina,kfg77mQvtF3JdRzzx85Hrg,18,,2,1,,15
2011-04,,1,[],,,0,,user,,,,5.0,,[],Ray,xH8SXEfc6a9d7rUtyA1kGQ,0,,0,,,0
2011-05,,7,"[u'XaVNWVP4fzfjhfkC_rHqhQ', u'IN49cEfDQTbhr_SaL9y1OQ']",,,0,,user,,,,3.29,,[],Eric,AAc_x8mqXZ1lHt_e_FWjpA,6,,19,,,15
2011-05,,66,[u'DGO-OBp7Ll46l39PlhK1oQ'],,1,1,,user,,,,4.16,,[2015],Eva,_aqgHA35_gxC6tPpMV8mQA,18,,9,,,68
2011-06,,1,[],,,0,,user,,,,4.0,,[],Valecia,l4YPbRN8170hPrrFz7gq1A,0,,0,,,0
2011-09,4,187,"[u'bM2OTIopnFoaQGLxK2PxPg', u'2RoK5TPF8BpyvKDOc8Wjgw', u'hD0fwbqa_IysobhnHmG3hA', u'mcOx90Gw6nOV44WaFAM5Sg', u'hO_hUtMoy0MeWzUnh3J08w', u'y67IyKej7f7-mrrmVX4Rlw', u'qExu6r3hWDTTIc2k-xvHhQ']",,1,4,5,user,1,7,,4.3,3,[],Carlo,UiMERUmtwUC3ccqx5GuUgg,38,,23,,3,90
2011-09,,3,[],,,0,,user,,,,4.0,,[],Lacy,GYiK6ptLUTHkMYxBK5m5SQ,0,,0,,,0
2011-09,,12,[],,,0,,user,,,,4.55,,[],Harley,ddxUlK-t62EIOvqCHAeAkA,1,,0,,,4
2011-11,,3,[],,,0,,user,,,,5.0,,[],Alyssa,HTiKFCoVuVoNa43gREVwCw,0,,0,,,1
2011-11,23,149,"[u'uvKYUzjCgzFK1o7gGUPm3A', u'azu4SuU7aiz6lVpylV9dfQ', u'4_izvvxG8XOjEuAqL6GQgA', u'TucUsijy-mFo9jcAVqcckg', u'FNDp4BTUS6Tce0qM4XNlQA', u'twrkGa4ZpVAFPnrCa24oEg', u'KJUiuRErNvt6QQZvDShuZg', u'Lw99LHT54yb7ED0qlgujeg', u'SJ3GA0rQ42mNoQaWBrvwcw', u'b9UkR7AdJiOlaTFIKAhytA', u'HRST2o7dOVkN2m66eHPl0w', u'Bxw54aoAkVkwkCtEAfsZrg', u'i3REJsd8QV81RGdPzHcKuw', u'eqL6NK897WGXCRce9tF4fg', u'0O6-qByq0YqxS2slmD1LIA', u'dHm7nZPlIMz69RrFTwkSsw']",3,5,10,15,user,20,50,1,3.81,2,[],Collyn,KZUYVpeEg0Hw1X-ypIPJpg,101,,71,4,15,213
2012-01,,10,[],,,0,,user,,,,4.3,,[],Julie,1CYzUp2VI0uLSsSFf_SD9A,0,,1,,,12
2012-02,,2,[],,,0,,user,,,,1.0,,[],Jason,hAWqDdcmZ0r0BAarc-KTqg,2,,2,,,12
2012-03,,17,"[u'D9RWu-pTjJWUuuDBOkeYNg', u'_TAtWDA_MN2fQ8TitAnMGw']",,,1,1,user,,,,3.65,,[],Stephanie,7F4Up4YERQ6WwGFfWr1ZWQ,7,,49,,,40
2012-04,9,104,"[u'wquZVR1hDtF3lmbnNlTNXA', u'EFg-ew3x8j2XPJn4e5t45g', u'7-6sDljG12omP6_5gZJulA', u'qj1nEwVNN-_543VU70eILQ', u'1XyIzkesPWXiLJIYBv4MOQ', u'mjiBhxY3vlUUwhrAB4bKLQ', u'u6VZAszfuylriytDU66gxw', u'u4vsf7CcAHRm1hd6LOQZhw', u'30hDZ4oqsh9B9HjmpuuGSQ', u'JmVMMKzoaXYzxYTLCK7cWg', u'L0Xrx4zdjPtPDcLcE0dJMg', u'8Muz0ehB31w6cIkelFfSog', u'6ljirfDAwfuq5_BW-aFcjg', u'AOSU7A-i2ZjogvPiHeXS3w', u'hEq3exnnRgbh-XRNC-3rmw', u'0iyQa7TWatQlkfb5SKDkeA', u'Q7zUFAFlMmG5R1inMh0KZA', u'iKt9RWLOS_PE4SKBRFkKww', u'nqRLNr8aSnvmladPCzYtfg', u'w1gzGlMHL1psy5WYESQ-Xw', u'3KyRsGRvQ4P7yWXDDSg0sQ', u'XlUUloKsAWGg_lyAHiMKFw', u'K4mEnAZcsO7NdPe3-5OeKA', u'45Unve7G3wNikD4q9Nk-Ig']",1,11,7,15,user,12,17,,3.52,3,"[2013, 2014, 2015]",Ryan,oQxShch-JopPH6zoWWTYcw,75,,19,,1,164
2012-06,,7,[],,,0,,user,,,,5.0,,[],Chris,I59ZrAXi1KM6UA0kvpiv1Q,7,,0,,,15
2012-06,,17,[],,,0,,user,1,2,,3.41,,[],Hayley,Ky9ypnAdN7RNkUMGRt1RMA,4,,3,,,29
2012-06,,3,[u'wxQ9jGgXPggqc4FYPRnAvA'],,,0,,user,,,,1.0,,[],Alicia,Rndghf-0EzuXH5mmLXPx6A,0,,2,,,3
2012-06,,29,[u'geeAXQKS4WUouPHePowhgw'],,,1,1,user,,,,3.34,,[],Nectaria,sA6rRMmJTshn-XfNlwF5aw,2,,2,,,16
2012-07,1,55,"[u'JlKog-nLuG2fCIdOcIy2AQ', u'VecfBsLPUEObqDpHzI3qMw']",,,1,,user,,2,,4.11,,[],Johnny,c6GUI_eziRdUD5uHnkA4jw,5,,8,,2,23
2012-07,,3,"[u'cOnTOfqVWE1Y-YstBveCew', u'rVRi8jrPvoDZabhlWeCSNA']",,,0,,user,,,,3.0,,[],Joseph,y8WDlg_AFCIiBqhrYco1Nw,1,,0,,,6
2012-08,,11,[],,,0,,user,,,,3.73,,[],Brandon,YB2lir3TfiMgDpyMolQsrg,0,,1,,,9
2012-08,,15,"[u'D8wdpaUA7cK73VEZ-Y6omA', u'CW0Y2Nve9w4bsRmvlHqx4w', u'rf32oMMdgi0WexL9AicavA', u'Sje2lk9J2DLFHtQciEVg8g']",,,1,,user,,,,4.12,,[],Jessica,XihdNy5ODxLxNoll2QCs8g,1,,3,,,11
2012-09,,21,[u'FLok6kGo10Oxrz2nRLppXQ'],,,0,,user,,,,4.14,,[],Danielle,0n9xQXzK3Zc2Z5fBSLac1A,1,,2,,,8
2012-10,,3,[u'Nj5OJbBa8m0PHUuf-vKhzQ'],,,0,,user,,,,5.0,,[],Jackie,umszseGfNd_APkLXChXYaQ,2,,2,,,2
2012-11,,5,[],,,0,,user,,,,3.25,,[],Heather,qc0bPSC-b5CrcCkUOwnOBQ,0,,0,,,0
2013-01,,12,[],,,0,1,user,,,,4.0,,[],Richard,POAwvvfeqD85GQPoNdrHWg,2,,0,,,9
2013-01,,10,[],,,0,,user,,,,4.5,,[],Lucy,Q-242ai3V2RDrRN3FKBdLw,3,,0,,,22
2013-01,,3,"[u'rx2w-qyAY6Yi56K1r1MReg', u'eMHnqR91Fw9KDZc0YrmXLQ']",,,0,,user,,,,5.0,,[],Cat,Sn0aDDDg_oSehOk2nEdhaA,0,,1,,,6
2013-01,1,46,"[u'PHrPDWUCtCmkwx_gzTMGCQ', u'mEMun-MSV-Rke3oB8qD_Cw', u'5yQMUyoZYCVDQiftf0Uw1w', u'QvwoGozcAI-T6eVhFxdTIg', u'HbZOuVi3VTYsWDY-xulLuw', u'lH6MRqVkr3smvReqI4D-sg', u'6exheBEOgIWu7KmtBFFUSQ', u'QvONy3IlZMPN_f9k_Fi1FQ', u'aVCdww3pgEuE_vPSXYQrYA', u'wPNSFBXKwQkjwzRRTqKvcQ', u'npX0bf1MXNcIHCuZhDzz6A']",,,3,,user,,,,3.61,,[],Dominic,-9gfGwF9Ws346h8EZZR_FA,4,,7,2,1,59
2013-04,,6,"[u'V1k7XMUX4qHVUi-3IUYzhA', u'7PjTmWUuVoBxLiNFonFYQA', u'YMngqhzE5Sr8YjWMuVNCGQ', u'FOzh9ltCpba51HmZB0Jz0A', u'KYMeny_03F8HdcoCY_kXzQ', u'yauKpRRp1gE9FQone5_oXw', u'dwA_HF6mIg30TzRRC7hBwA', u'MXtZzGCjo38nOqu3FKbMhg', u'PR2HcBjbFJdDVBR35jkrug', u'oqQz_NwY5SvUpAZxf8_5Cw', u'cNNXS3i-Q3130SBywenzMQ', u'Xl_loUz9L56waDpwSRyiWA', u'APVsMJ5iIK1zlQEho8ws4g']",,,1,,user,,,,5.0,,[],Darcy,9X6a3UCf7AhV95CYPdwcBg,2,,0,,,10
2013-04,,30,"[u'Hm6495EXdwjKqhzvhLgsyg', u'6iQhFgmlmarmm8-IgnTw4w', u'l10Z3-aGfOokEutif0niag', u'MnNZWgEC-kR0Hes0O53tPg', u'9hPoAujvzKe-pxeCaHchgA', u'vHoKL-4FCgGSfDrPr43Opw', u'DNN-pOqu6ldnt1-UP5cHaA', u'lxm_i3XCvoOFeAVyyHFxIQ', u'KeXHDiRfSY6PPDoOSaSFsQ', u'jev0yrmMJulOsfjKoT6jyA', u'QFj64b_eNwQaeJTvgkcvQA', u'dtPAU7AoDckbu0tvxo8--w', u'hfZg9arRofI0X9ZBd5I1gg', u'jYLWzzhZRwwyCZxMzSFGuw', u'spqH6XqAKMuFJmz_rqMHQw', u'O4Qi4bduzOzuRhKOn5rX3Q', u'ZHy3g391YQwjNsH5dRzdng', u'SYiYDRPjOt4hlgQMqSeYMA', u'5jBkTUV6wR3gZrhvDwCp5Q', u'5RRFgTn5CeVCrdRkW8ks9g', u'8Q9VbEvw4cfiVjY1Eiq7Dw', u'ubDhNnQxalxPwqMfzxpCtA', u'tJR6DZihw7lUuJUbd2MGkA', u'4aL5YV-iXW8e65s-Z0nb6Q', u'iMwYMM5V32gYBbVI5UI4ug', u'b41LaDjYTUQWPlW7JUy8Gg', u'tjdJfs16ADHNPfhra28SLA', u'cJEJsb5qpB6eoK0N8P2WRg', u'OsH0LjVd_wxPd7t8WPF27g', u'pqMILVaFXpbgFHYXHbiBww', u'_vOhCBQ12JBHGcQudtn6Bw']",,1,0,,user,,1,,4.55,,[],Kelsey,PxSYBCnywdmZSxUhIXx6yQ,5,,5,,,17
2013-05,,2,[],,,0,,user,,,,1.0,,[],Camille,Jvc8WNqlnqKAm78xvQP89A,0,,0,,,0
2013-05,,5,[],,,0,,user,,,,3.8,,[],Travis,3whMwxZQ9xEWcaedLnhYpQ,1,,0,,,1
2013-06,,7,[],,,0,,user,,,,4.25,,[],Gwen,Y20LffPiiykQ31V0O1t0RQ,1,,1,,,4
2013-06,,2,[],,,0,,user,,,,5.0,,[],Jesse,Sya5FOdeUMl87kswibPkGw,0,,0,,,5
2013-07,,14,[],,,0,,user,,,,4.29,,[],Tessa,6bbtG9JY_Dv0Z57L9JcSVA,10,,5,,,27
2013-07,,3,[],,,0,,user,,,,5.0,,[],Lizzie,xglCcpLTsDp1rBoR86FgHQ,1,,0,,,2
2013-08,,7,[],,,0,,user,,,,3.57,,[],Debi,ffvgXMzEykKKunHIsIs5RA,0,,1,,,1
2013-08,,13,[],,,0,,user,,,,3.77,,[],Pablo,XjU7TjArVs4JuBtTbheyDw,0,,2,,,4
2013-08,,2,[],,,0,,user,,,,1.0,,[],Kim,oHgNTy_dfWuKwQSGJHQ5Lw,0,,1,,,0
2013-08,,7,[],,,0,,user,,,,3.29,,[],Sam,g4I9-Fhp-yv_3nvRyhN2cg,0,,0,,,0
2013-08,,29,"[u'4HGr4xoYaSX7j5JuIRbxRA', u'rX3BvECGJh8DLy23mgeaKg']",,,0,,user,,,,3.34,,[],The,LQg5p2vUBFitNWFUcV9mJQ,1,,2,,,22
2013-08,,2,[],,,0,,user,,,,5.0,,[],Josh,gTFd2pbT6Q2Ukrt7dyILdg,0,,1,,,1
2013-08,,19,"[u'l-ySgQnT9KQG3SvICTNF5g', u'Q6FaSZpCtVv7PXECwDL1bg', u'IIcYOLeZ8bzbTOwayAipYw', u'x9i_N0StVjPGVyy6imVXeg']",,,0,1,user,,,,3.8,,[],Brooke,BoicwxcZmBwmalt5sFkZWA,9,,2,,,25
