2011-11,,14,"[u'n0c06lVAZycmub4Fgo8m6w', u'PKfbzrhI4FmudU51rOFlCg', u'vSe2t33JgeZS7Tq0bei_mA', u'DBsczqlzvBPAoJpvxgP-Gw', u'AVD_qkY6dXrzGty__PnaRg', u'62y3-4z6eZFt1nLyXWOtAA', u'ZHxAkEQLv9DRuOSTeMcVQg', u'egUgSkDg5hBOr0yQ9-g9GQ', u'KyhtlR3pVwv4rT8-BxojFg', u'K5L5oaA5khMiDpQcKfh9Mg', u'sF8-rSJuomPm9m1sBNyWkQ', u'tEBNv1bJyqdQnGNGdkQqaA', u'f6oOk3qQ9YcI36QVC6j4Hw', u'c4QVTFHZHU60kNtnHf-xHQ', u'9v6VLmlKm6XSNFfsu1q-7g', u'5RfgJMve1W2ewJ1Q4uB9vw', u'-Z6dvpTrEtA41xgmyiiw-A', u'prhTEBFG7vh6Yp333ij6jQ', u'eZOCiXlI1YkSHlc0EmSPMw', u'OZ9O6Qf1HZyIu2m7TjowbA', u'4MUHtAjRdsy1nZ0tbUE3bg']",,2,0,,user,,,,3.57,,[],Neiman,cvfoWKK_SeyWZ16OSgTKxw,3,,15,,3,9
2011-11,,8,"[u'WMUUXFWT0KeAUN9NV8FrXg', u'VfiQgFhJBhMjRYxEYd2o5A']",,,1,,user,,,,3.62,,[],Polly,a7m6wopc85_68JyzEHdg1A,0,,1,,,4
2011-12,,19,[u'j6gMuz5J9cQD5ZLCI3PtyQ'],,1,0,,user,,,,4.0,,[],Steve,Ce4SnZtTEB6sX3t_bM-MEA,1,,6,,1,34
2012-01,,5,[],,,0,,user,,,,2.0,,[],Chris,7f1UQ8CkMCdzj2h26Fairw,1,,3,,,4
2012-01,,129,[],,1,1,,user,,1,,3.75,,[],Honoria,2X-Y1awPIDQfIMkHNIf26w,27,,32,,,88
2012-01,2,113,"[u'fmIE7XsIenncwgtGTUCWcQ', u'LZ2E2eI6IXewqzGA3TrQ4A', u'Gw7hdJwm5-PImSFaz3L-9w', u'psNPvVxECcWJ0NSRmThfNA', u'zbueJ6-uxMlQL9pxz3myCA', u'hlX-W3FGlbCcpm3WlxI5Zw', u'eeGsTgeV1FtBYZEAg-8A_g', u'AnuvS6L0p_X-0VnFBcxFbQ', u'-QqgYhcohmOqK13_CqEHPw', u'SJ95jOgc5Di-zzxoWgrCBg', u'miuV-SuBSMp4-PGeeoedCQ', u'h64aKXn186422s4mYNnGkQ', u'r8A3wXOBENjeVwCQOkZouw', u'TXxKtbk4qPQ6O-HZfsbokA', u'xLJyBncPYYaqK4_i8gmRwA', u'hNjNdeBk_uXsaVfkGlXJrg', u'AM2X1tso9b62GhMobfTHAw', u'Puaui6Rt_lb1BcDR6YFl9w', u'6-j7L6Gfg3k5sRzyzioqAg', u'SHC3EJZA0E3CZV-BUgK7Ng', u'n8M5iCijF-npTMoVvfdQ6g', u'KAGdPhLkp3Dzwwf7wN1-yQ']",,2,9,2,user,4,2,,3.66,,"[2013, 2014, 2015]",Justin,K4jiuwpunwXd6vniQgQ4vg,58,,62,,,135
2012-02,,24,"[u'_AX7qQsLZa5ZXyyxs89eYg', u'oLeKT02xAxt4wxs-vsF9Kg', u'_QOXOWicx-04TewR6wuQLQ', u'kFQXLovw80JOt1I_7fnQpA', u'BatWPLYK_WnsUxoa442KlQ', u'aKnxrP5QPqBxqHz0h4Ns1w', u'l3n9g4XKjLAl7cUBNS4eMQ']",,,0,,user,,,,4.04,,[],Dayna,V6ZfqB6dvuivwG2quc5QCA,4,,7,,,18
2012-03,,11,"[u'iKZw_e5q4kOtWcW9HCOZOA', u'GXPhM3v5FFVhmcLddiH68w', u'XgQRrtffYYTzbyBdAP7QWQ', u'JtxHIXxAwnApSQzhmfiJtg', u'Uf_Sv82v55sYg1OxaCaJBw', u'ip4m2WSOlXLJy_DCmJwu6w', u'XjUEK59eBkLFbjsPctoW9A', u'opCQyDYfo4NvmjQftj93sQ', u'CezO-DSgzqDz_Dxg5_XVfQ']",,,3,,user,1,1,,4.18,,[],Samantha,2mpsLPNvbca05aZ1J6A8VA,21,,21,,1,65
2012-04,24,373,"[u'smRXj72GYCM5ofg6spDRZA', u'CQqb9nCO55w8I6vwzide5g', u'kvWAieuO61gBdRfnApgzfQ', u'bMafbCu6-LBqieCqbzjNSQ', u'-7nKbtQh0J06r0qLqRwm6g', u'v4GhOZCKjGGD7lOFE_5Sgg', u'-rMq0P9MoAU44X2i9_3hHw', u'TaN_3-Qg6GMwdJjFIQMrhQ', u'-x5yO0b54nRAVuCFY3tTJw', u'yXd4cgO81aQj4_hNnzVCYw', u'2Jgg1q1LNKxOfaifwx7F7Q', u'k6RdAOkc1F3vFm7PNj0-xQ', u'd_TC9iAGfj4KnF2QjJ1tsA', u'hzGVGNBCHJyfUyCC3kYeMw', u'95pMy0M4Ta7ubjEcQP6f8w', u'eMrIIH47w7WEoeyuwFR_6A', u'Q84BsCF_zpEpoPzptaPjTQ', u'DjuPUzqoUTYi4ecFxXHbZA', u'rz69WN5XU-FbgVSmMANXzg', u'aTzw3Sww1F_-GOIk3-cp0Q', u'fJ8upHj-6DGVpMsaOH35xg', u'6vEFaCaJ1w1yfOOm1knzzA', u'vIZM6RHwFd8s5V12slRE4Q', u'I92FlTUMy4GPO-0JrY59yQ', u'Y0jLoVoUxwmkfDN9MJmcow', u'1gdHWgPvo-5oyE-bYOdlpw', u'P_XaV3BLgboRgCS_ZmjWxw', u'Sbvx98Uq7Dr2DXu-uOmQKA']",1,39,22,23,user,15,23,,3.8,,"[2013, 2014, 2015]",Todd,9rZEmznheTl7BFvX6ZrThg,460,,540,12,45,853
2012-04,,7,"[u'f0isFKnJVZVmpdCPNd8Gfw', u'sO3hh3023w4pjAJZwUS92w', u'HmHzC4AXceRMrN2GV4VmdA', u'0rXiKSDhoizRyb4Aqps88g']",,,0,,user,,1,,4.0,,[],Russ,zPcr-S_D5SSPTrbCjBMx2g,7,,5,,1,28
2012-04,,1,[],,,0,,user,,,,3.0,,[],Rich,RrLsR6ZB6WzSwTYhxrI43w,0,,0,,,0
2012-04,,2,"[u'73PpN7D8agUVPotrtBVsMA', u'fnP-gkB94W1XGgzWBCo7Yg']",,,0,,user,,,,2.5,,[],Rick,s2Y5fhUNya31uaH7iqd_AQ,0,,0,,,0
2012-06,,32,[],,,0,,user,,,,3.72,,[],Ana,5p9xsiKUsqh2-Ct9jvEVPA,3,,2,,,14
2012-06,,2,[],,,1,,user,,,,5.0,,[],Shea,qcYugEIfWT2P_ANMbEqWxg,1,,0,,,1
2012-06,,4,"[u't86k4Khwmh8Fu_6NQWjCoA', u'EVWnjbS4hVbspI0M4YH4Pw', u'laslE_Y77ONYn5mQMFOIXA', u'd4GDtMWmS7Xj0VPul79Y0g', u'opTx4xWFnkn2kkGU5BAAPA', u'LJkNLf2-VeQmejhbko_ufw', u'JDsAbWBXy3zbNc3wgv_1aQ', u'7ShROB37h9sd6aWtnBJVGQ', u'6TAYKm79o2T7h-jGBjKZaQ', u'8vP3Ab7LAlYlbLjoqCzwRw', u'1lvp7CcJI3DxO-N54G1_Og', u'145x_1f313yy4hcT8Q0pgw', u'o5lJ86WFBG12gal_iOFipw', u'eSwOaa0s1PxYpnY7xShnug', u'FqL3ee1IViGgPEDpgzZu-g', u'Hsn1ZC2efQ_IszO-T1kLCA', u'h-Hcy-CUIfmzluM_UwaG3Q', u'1UxBuQWdIXMML4rCssIGMw', u'-1hRlrkFptK7pJ-9Z4D8Xw', u'kn_MUNbuD5kzYspLn4yLBg', u'D6ULtmPEw-YMeO5vMTfyVA', u'P8Ri8031QJov5ytNmFy6kQ', u'WbBFC7Qf5NuaUKLM6YBYzw', u'BV1DazVJzcrnlL-HZn2AbA', u'Xt8rzM8FXmM_qjBFxjcFXA', u'7ewt4Sfrq5p2eYTWewoFKw', u'-J0WJCABXKxTNWnodhb8xw', u'L7Blgou3ixpiXt0-a1MQVQ', u'D4l-FJhoFH4sV9819A4fvw', u'DlvTtuFy7bUsZpdVQHhByw']",,,0,,user,,,,4.75,,[],Andrew,G7m2VA_2cUf3Am3Jpc1q2w,0,,0,,,0
2012-06,,20,[u'CvMVd31cnTfzMUsHDXm4zQ'],,1,1,,user,,,,4.11,,[],Alex,dVnJ5c1Q20bJ9mGCIQaOwA,0,,0,,,14
2012-09,,2,[],,,0,,user,,,,3.5,,[],Matt,NrM5Oz8SqwwyQU4SHzJ9bQ,0,,0,,,0
2012-09,,4,"[u'5XeDEr-w6rA_gx7GOMpNlg', u'yr55p6-XwbU8IJIsLueVAQ', u'RsmeIc0sqZOvrNSSBXyjGA', u'csid8baSpagUCB9oAJbB1A', u'p8V8g3YAH40ty-2xogO-xA']",,,0,,user,,,,3.0,,[],Brandon,kGUA8SbajbD2HIMttgGrsQ,1,,1,,,3
2012-10,,1,[],,,0,,user,,,,3.0,,[],Gabriel,PkWB4EGp6aEoPUYN-cOw-w,0,,0,,,0
2012-10,,4,"[u'IauH11wJSpzMAI-4pyLmAg', u'BxlRI8Bkb8cU0-lFyJ6Viw', u'lfhkxa91b1bj42kmNQ_WMw', u'BXLsN9X-T_9YYvmEgLT3pg', u'zeajUEdiUry_7vEX90rutg', u'NZi7DbpKalBKfNZCOUO93g', u'_QDuGhkr5MuejDdxxdFbHg', u'Z1SeNTTxn76K-A3MXIAJWQ', u'QF8n_fplLtwqQQlN7eBuWQ', u'NsUWYW7ZLWwXDo9Av2aYcA']",,,0,,user,,,,4.0,,[],Michael,u2I3T3raIvOOasHmpEzuPQ,0,,0,,,3
2012-12,,12,[],,,0,,user,,,,3.67,,[],Casey,JzcrxAw_Wbr6WapP6svtUQ,2,,0,,,6
2012-12,,1,[],,,0,,user,,,,5.0,,[],Nicholas,2OUPRLSlf5LSZvBveJ3q0w,0,,0,,,0
2013-02,1,20,[u'KRI1kCT7SY6XMX9fBALQYA'],,,0,,user,,,,4.19,,[],Eileen,2BWBeDJJkVKi6hgkmP3dfA,13,,3,,,25
2013-02,,39,[],,,2,1,user,,,,3.49,,[],Sean,FwMLwNM9sZD8tYZc5JT3Pg,2,,11,,,32
2013-03,,5,[],,,0,,user,,,,5.0,,[],Lesli,GOJhVpi_T7d6M6GVVCcmPQ,1,,0,,,3
2013-04,,21,[u'5FNCzqVFrzuz59gHHYc0og'],,2,0,1,user,,,,4.05,,[],Martin,AGExN0kXC87idJ1p8daprg,2,,0,,,14
2013-08,,1,[],,,0,,user,,,,1.0,,[],Ed,abcBBE49nHDCFqYPrZigyg,0,,0,,,3
2013-08,,4,"[u'BdbO3gSr8RZL2ASRkaTZzQ', u'xuoAUQtLFMFP9bGJhpO_BA']",,,0,,user,,,,1.25,,[],Bin,rsxFkt-YEXLF7V7f1fHVEg,0,,1,,,3
2013-08,,6,"[u'Xk5o-xEwldUC-xECVLcMog', u'aIOlOI6rsAfC7MTb1D4mWA']",,,0,,user,,,,3.33,,[],Shawn,hrZekMilwX2d9RAgJ9tgqg,1,,1,,,6
2013-08,,2,[],,,0,,user,,,,5.0,,[],Joel,_6ohEhLq4JWF4h_PJLVZag,0,,0,,,0
2013-08,,4,[],,,0,,user,,,,2.0,,[],Taylor,x-ese7psS3od395CMIlzhA,7,,3,,,9
2013-08,,1,[],,,0,,user,,,,2.0,,[],Nanci,HJW9rD7O5TU-p2qokVli9A,0,,0,,,0
2013-10,,2,[],,,0,,user,,,,2.5,,[],Marie,OzhqnwA-QtfjVywOIxA-7Q,0,,0,,,0
2014-01,,6,[],,,0,,user,,,,4.33,,[],Jackie,9ZZYalK5t7civovcn1pi2g,0,,0,,,1
2014-03,,3,[],,,0,,user,,,,1.67,,[],John,gHEowGHWK46VgyN-2GWeiw,0,,0,,,0
2014-03,,1,"[u'IAsaA8PFJQKaH188EcBXvA', u'rR7uVDSB5ZNu10s3MRdxiA', u'CpOSg3xXFc6vcUFmKiGlsg', u'ieO2yw-2Q-kcPfLQyUEtKQ', u'cvWvdoRkhIZIk_qRFk4DLw', u'vU4kU2DmXCVnZiy6gOkH6A', u'N3NUaqSx1Mz-Nnw6dYb-eQ', u'X96aIwCj2h6vfhw2fG_RbA', u'sO3hh3023w4pjAJZwUS92w', u'sp9H33n27MK0yMbSVJuiMw', u'8SFpYIJed0i6NMr_2rYJhg', u'SH7jHJXak-R7-6zj5KKvrg', u'MvAivCygiO8Q_tzDbyR_cA', u'2TgGkmZD9zkNh-v-cU4pEg', u'i6a0TWBm7zeaBD8gk4Xlrg', u'MVvBi4K_DwnVot42KSZuSw', u'EULmVcjVTeaOewkEQX-HRQ', u'c3y3mVpDVrNIdNzuQmABag', u'ZFmzVP4mAheoaNIWAWhf4w', u'G99vNOR9GTWeSeoHwnax_A', u'tcxbgx5Ld6qaOTYI9jdPjA', u'lYhd2wYIsRBKIG3VmaGqEA', u'Hb-3_gqH29M2O02GbYVqBw', u'piK64yFgIh_mzCqpCj6tdw', u'jXJ7ATyzVCoY2Kpz_dLIZg', u'QHlcUuDUwT8iXlkvAL44_w', u'IGqe2z4-N1Ibh0C3oyGrHQ', u'y2YPALmtHVB4MTSsdwwmsw', u's17mDS-nHybmaljsnkao-w', u'HfUICL1kif7uwM3dvxt4CQ', u'72hEIkTCDMnr-ESyEh8IBA', u'3L0U_UbfXikZrzk2IiYiMA', u'gS6xYB7Yl071uTecCtBKyA', u'I6h2CzTQDwS0XMCLLMgxTQ', u'3r85tPyOOXEWwo0TkkBjgQ', u'kenqT6VKlVbUYO97Uea9HA', u'TkcT1D1EWEYRUzu0GHetCA', u'HjT0IRJDpr2BjLKQuqApkQ', u'hduuRwJpz8gukqbFC26rcA', u'yvGQ23bnYrb71d-LKubP_Q', u'-QwmhDWljbhTkwqNJkYkbg', u'eZQ2b5dJDlIji9AtfdOE0g', u'gjOOlYwUe5th6PGd0K_OQg', u'8l3psjdJO7twdMQGB4MTmw', u'Sb9mh7rs27hrQE-HJ-Ol-Q', u'2OtyLX95H_5ooT7HA_1tZg', u'TPaRgFBfHqzMuof-RlIgGw', u'5CFrPj1J6cWn21AK8yPW3Q', u'Mxvn449uRlyJB0tUsz4FhQ', u'g-SqgmqOrH3-0zPSLBQ-0Q', u'mwRI6AnFlFWvh8WC2K6wkg', u'UC3J_qeGFpZ9EHVd2dI0vg', u'a5WBMuMwc-qPpzPVz0ugiQ', u'_uNcCzXHXi-Bxwa3byEdag', u'gXx-qS4ce6OSdWgfDEhPag', u'6aVO-A-waNpHcoeHvdyXfw', u'GfAr99ZEB6IjjglFON7W2g', u'c02D7hUNpDeuE86zqIac0A', u'r5VzE0YPEIeR-spyy5__Rg', u'Vxp9-2Sm67C9Q_EnpqIdcQ', u'NRMImSpm558LJ0bUfgQLIg', u'mkNDxpdVUdXwjN7x4BkwXg', u'IEtDtwN4KZita12Vw0XXZQ', u'NeEply1TdyRG2OyMHJYJ7g', u'1kcKgiYwJCmRWD4XWK16RQ', u'JE6fb5qycCvKEvMjEMo7Zg', u'Z1EnOXSD9elRMD7so4PyVw', u'6cMqCTlU4Yn4IzicI2BUtQ', u'P11IWoxFkq5s7ZD9bitg3A', u'HBHRtPBgnuYw5EQmglvZIQ', u'P-ffIohhl-YSbuYqt177Bw']",,,2,,user,1,,,1.0,,[],Patricia,5yEv9HVJmvISXdDu5yfJzg,0,,1,,,3
2014-04,,13,[u'qsK1JLtXPHHtfnsicbK5Mg'],,1,1,,user,,,,2.77,,[],Eve,t_VTH20hhCMOib3Tl7VMWg,8,,6,,,16
2014-06,,1,[u'xSXOZvZH2ZjmrfbRRE_Wsw'],,,0,,user,,,,5.0,,[],Jasmine,rK-aU6ImjKCO3aI3pYbAcQ,1,,0,,,2
2014-06,,8,[],,,0,,user,,,,3.62,,[],Tk,4cv5uqhkxvM-WqHRQHdROQ,0,,0,,,9
2014-06,,8,"[u'hDlSSyDreM9xY4yQWPm54w', u'j4Bk_hLCc6jpOD-Mb4F48g', u'3SMK97v7Evoksbjo4b3TBQ', u'3aMN-mb762DpZCt-xTc_4g']",,,0,,user,,,,3.56,,[],Antonio,dIwZBhKewU5rpmGT4IzLEQ,7,,3,,,17
2014-06,,2,[],,,0,,user,,,,4.0,,[],Ken,Diq4sm1SFgVD5xfU9OKy3Q,0,,0,,,1
2014-07,,7,[],,,0,1,user,,,,3.86,1,[],Melanie,5f9NfGP1RoDVgWrxkJITVw,2,,1,,,6
2014-08,,6,"[u'RRs36fV1eWCkA3kJLDab_A', u'7W_oA4qkcPHKoZ1TojkAlg', u'ZEviRMyWQD9gOPC5J6YM5w', u'4ZCRAsKei85XU_hRUHAAjg']",,,0,,user,,,,4.14,,[],Jonah,TsPEN-6pupV9dSDVvXNIYg,0,,1,,,4
2014-10,,2,[],,,0,,user,,,,2.5,,[],V,aYQuMe7VI8wbmNprniRsyg,0,,0,,,1
2014-10,,4,[u'wZU8_pQF_y3_cuypMyj_3Q'],,,0,,user,,,,3.75,,[],Sheena,vEdVKdYQ0kLVZR_LF70LUg,0,,1,,,10
2014-12,,1,[],,,0,,user,,,,1.0,,[],Blake,grAQ-gL2tYqCoPGfX1D-oA,0,,0,,,0
2015-02,,6,[],,,0,,user,,,,3.17,,[],Naomi,yYC8UZ95ZUS8BnnbSU-ZFA,1,,1,,,3
2015-02,,13,"[u'Hx7VbzEgP2WK79jExwqVQw', u'GF7lhEmNS9du-TtTJFOjsA', u'qW9gk6nJJ_ZcRUrBec1JxQ', u'8uiA4URCrtXnZaqYlmgSwA']",,,1,1,user,,2,,3.69,,[],Joe,wizk7wJtQTSZGBLcAgtoVQ,2,,0,,,4
2015-02,,3,[],,,0,,user,,,,3.33,,[],David,DETdl3gO9eECuM6LJbpxBA,0,,0,,,2
2015-02,,1,"[u'h5CPzNRBqby1ENRnvZVAFg', u'4GgRyG2HZCyNLZV--x0D6Q', u'GKzWSBv2Dpx3ziMFQ4S0gA', u'Vuyi4-uRirXiKBgF6BCwIw', u'-3m5dYZDRbqMIwNiL1g_eQ', u'yiCfveK-331bUnNr1DerQg', u'iLpa3WcoQc50Pj0iAzQt2w', u'y0KJZoZCUSWOkjeZ6m4WxA', u'NfB1wOULLFShk5KNLEwZGg', u't74Xl2DZfgghYvsshXXUKQ']",,,0,,user,,,,5.0,,[],Ann,ynX_lOcm2_YzP1sRPeUz8w,0,,0,,,1
2015-06,,3,[],,,0,,user,,,,2.33,,[],Pabisy,wmtVfEcn3zBTtX_2Iltrfw,0,,2,,,2
2015-07,,10,"[u'wfnsrij9p4g9xueew1hLNg', u'DdRWUVZ0BMIHpeB3JfQZXw', u'pq-wGFDTqgVy983QfFZ2cg', u'SApw-W1F32NXEUuxQ-wEHw', u'nNJ3jNUyrQwl2VA0wf6eKQ', u'3u1mx-oh3Qikkh3Fbh_W9g', u'Di-zeVWWVI0lHlNfBxl1pg', u'eIH2y8XJaiID4qoVcxNcrA', u'fG9-LsWqL5PiDLO3luXW1A']",,,1,,user,4,,,4.4,,[],Ingrid,eXxSvKH0aPk2HyyXur8hfw,7,,2,,,15
2015-09,,1,[],,,0,,user,,,,5.0,,[],Allen,hRMJIIq-L7xZJcAXFqqqjA,0,,0,,,0
2015-10,,1,[u'QyTr8X3rNpsoZ5ceqLEU5Q'],,,0,,user,,,,5.0,,[],Chaunel,bTF5mLrasmc4II2MB6uJrA,0,,0,,,0
2015-10,,20,"[u'WkbtxGiFssSFpp9G8qzSkA', u'lTHfFo6LmVLNpfUDW_bEDg', u'mB8t7JeX9c5bz-hZIxEyNA', u'g-aiTMEByemMfrwOqgEsHg']",,,0,,user,,,,4.41,,[],Carlee,uVZmFltZBAa3P67VJyKVQA,4,,1,,,9
2007-01,,31,"[u'lC4X2crUuxT9Ac9BlOX4Uw', u'AaZdXn0I6F5bdIVwGpxdDA', u'90a6z--_CUrl84aCzZyPsg', u'sgANmBtbAr1n99zlNzU99g', u'wsI3CcfnOiOlGgWB3cTuNw', u'Jy0odu3QjZC9950nH5EHhA', u'ijMNtmzCOHuFAR4y_3Bt9g', u'nliuynKBV2dmLYdETitfYg', u'LD9DZ5Dshg4bvunhNNa1aA', u'yWGT0t5dP1N_740uh8ufeQ']",,,2,,user,1,1,,3.94,2,[],Michael,SYb1tpWN2_L029FSnAYXBQ,27,,17,,,65
2007-01,1,30,[],,,4,,user,1,,,4.07,,[],Melody,hPWlzWT3z0eXCSEzQtZ37Q,20,,3,1,,22
2007-01,,4,[],,,0,,user,,,,3.5,,[],Tracy,BmrHQgNFdN2IaoI5_OBF7Q,1,,0,,,12
2007-01,2,164,"[u'lxZSVeJz6KEBW1nlA3JKJg', u'ZmIgP4U4Ht9CYmNX0_zP6w', u'FuDlYMar9QLhsS331Ppgng', u'xbSPOPOq57wxCxzg3eJG7A', u'Yo1xmxm9sbq_yI1NQlmbBg', u'E7O7pvwlIUKzAw9QHZcREg', u'XJ5p55QlmUXdunXhg0cuaA', u'xffyBWMps5bdgLc2uF4xXQ', u'aYsjSXX3m6UQUPcVk0yiBw', u'IfaxJ_TkRwzADVY4QphgEw', u'fNuz9eZKFwHPmrOKuJ69HA']",3,1,5,8,user,1,6,,3.79,,[2007],Bear,yo6wFvsHdnK6hcJcWvTx4A,46,1,53,,2,73
2009-01,,24,[],,,0,,user,,,,3.58,,[],Twinkle,2h_EEqVKokJ1yqU8WAtXhA,9,,3,,,9
2009-01,,3,"[u'jQDK_yyYPyd_Eu9IyOmbpA', u'fnQdP_xOFqti0TQ5xgj2uQ', u'_S6kRY8_NppNtWLeGITV5Q', u'k9c8Sb58NmttrRlB9iwZhg', u'JHvooXZZ6MN10iuKOP8aHQ', u'kPbQbxLYkACgNRM-jMzK_Q', u'4C30R1Gb6RcMi5HVJSWsHA', u't9BC_C5xu72tyHbRebP9ag', u'D2f_4biRTsqbHfdGY1KncQ', u'KFlUd6ICiq6QimKqoO7oSA', u'SjPospMXouCyvNIK401HsA', u'ByUw3SBnukGsOBj-fRXYHw', u'ihVWSzkakgHBvutS-f4hcA', u'AsjBG6_QEWM5ciCaCDL3Eg', u'LU4GGtvPMBIcHraNOxa0sg']",,,0,,user,,1,,5.0,,[],Brenda,4O3nr2ppHMwPaBWUhOE9VA,2,,1,,,2
2009-01,,3,[u'TkTWmM1Qu5v3fmop1s_VAw'],,,0,,user,,,,5.0,,[],Lisa,-GZhSZN4fGGR1DyZXgNdiQ,0,,0,,,1
2009-09,,14,[],,,0,,user,,,,3.15,,[],Stevo,_6ZblYuddSwT8hBGASr6Tw,1,,3,,,11
2009-09,3,27,"[u'Hc0Rd-d8oXsGZoTaPEeSjw', u'feuspJPzuqkovJfLxfHKiQ', u'AM5-z50aGY5IYct6H9_9sQ']",,1,2,1,user,,1,,3.56,,[],Steph,AeywpnkWg3RR8VJEE9ttYA,20,,39,,1,51
2010-03,2,79,"[u'LD2BhMW_kipwaKerohjrJQ', u'k7gc7IGk2jO7CNsZW4bRtw', u't73k8grufgyNNl1M5-HOlA', u'T6G2cqBrdpqnzrPBxo1bvQ', u'PWiEq8SF5ESLjJnNN91rhA']",,,0,3,user,1,1,,3.74,2,"[2012, 2013]",Jean,QuvcoUH5KsimSsbWfJA2zQ,30,,15,,,126
2010-03,2,116,[],,,1,3,user,,,,3.18,,[],Shannon,EA3ana8xowJtLSNhAr8zzA,35,,51,,,169
2010-03,,3,[],,,0,,user,,,,5.0,,[],jeff,WlIzlJT9LIlRhEpLQKdLBA,0,,0,,,1
2010-03,,2,[],,,1,,user,,,,2.0,,[],Robert,Q-SJPA9p1o9N1cHUmkU92g,1,,1,,,5
