2015-01,,8,"[u'6g8uRp3t_U0Yrp9SsDhQmg', u'lgbWTXqSlQRHFBskXsh8vw', u'vDxoOxXyUtMkKuKwIWRR1A', u'rBrj19kMCGCPUr-qJ42p2Q', u'Y0i4fDVjp-qNDFbz-sF9qg', u'1POaRnXLw_tyknNE7GdthA', u'm0VdP10O1yqhvgABgMKluQ', u'nCdfLT0-ynLbY_TpBlWP9w']",,,0,,user,,,,4.0,,[],Gabriella,1nwbNRvNWwkOKh7uXyjp4g,4,,0,,,3
2015-02,,1,[],,,0,,user,,,,5.0,,[],Nancy,MfhQ2obswAq2cX-cWH-Miw,0,,0,,,0
2015-03,,1,[],,,0,,user,,,,5.0,,[],Luis,H_XCmQnLjkW3GC84ajO2nA,0,,0,,,0
2015-03,,3,"[u'v1Shoxx9JEE8Kn6C_55r-Q', u'zxm8Dc16IXFxcdZpNj1lBA', u'BNAEGyAXYB5xWUj0k-cqbg']",,,0,,user,,,,4.0,,[],Patti,drebU2djDs25Kmdqr3tQ4Q,0,,1,,,0
2015-03,,7,"[u'EDkPmjW1A5t8P7ay2fUk2Q', u'KyFpiXKIldZaWnFLvmCcrg']",,,0,,user,,,,4.43,,[],Ashley,1zOCvGkyHFYBIu-G-2MJrA,0,,0,,,4
2015-04,,2,[],,,0,,user,,,,5.0,,[],Lars,w8g9zeDfNm6N3uvSmol_1Q,0,,0,,,0
2015-06,,1,[],,,0,,user,,,,5.0,,[],Scuba,ozbETu2jTb93pCjl2WXwyg,0,,0,,,0
2015-07,,2,[u'DdXf1xITYbsz38KNSRt_ew'],,,0,,user,,,,5.0,,[],Marc,ee3HVHOWpTzB6I-XZ5eUUA,0,,1,,,0
2015-08,,1,[],,,0,,user,,,,5.0,,[],Sara,k4aIiW3wXThdKrZTqHb_gA,0,,0,,,1
2015-08,,1,[],,,0,,user,,,,1.0,,[],Michael,P7c7DAnY2O2OIOThoOZfJA,0,,0,,,1
2007-04,1,23,[u'CdRTJCedXviK0GaftyjMPA'],,,1,,user,,4,,4.72,,[],Mary,kpsMH7ukQoMlGNHYhXQqlg,5,,6,,,28
2007-04,,26,[],,1,0,,user,,,,3.72,,[],Kim,K-5kEh7VW0O9IqcHGjqEpw,13,,11,,,65
2007-04,,63,"[u'zTWH9b_ItSdLOK9ypeFOIw', u'p64irD26M0-tgKj0z1jgKw', u'd-IDJx0CnZwndikKjYdnsw', u'KtNT8biTJlbAFh-APgO7-w', u'w11ehR_RfVL028I_lnK03A', u'Lywb9PASCu1qy4_UiA1UCg', u'AaZdXn0I6F5bdIVwGpxdDA', u'jWrWt8PS-8xq-Cb5rsX-pA', u'xfRbIPZQ4FA40B4KmAAd-g', u'nPSM4acpg0xITfrpTTsTDw', u'oOaHW45l8_8eamUSZd6UHw', u'jzvDXIUI5eHUO9ltkX5Z8A', u't9t0DJbKfXmqEUUcJ5Qkjg', u'FE891sOKvscJDfckmPmAAw', u'SVb6FOJFpw08yHc4H-cFDA', u'eVy4GZ_kqsecMd5m70e1Mw', u'FbTdIUhGKwyBu0-F-K-pFg', u'753FDoJU0JdEKb13xXTrVQ', u'hcnHQ3NSgtASSAJHrD4ZxQ', u'j_892fiNQlHvP7pHblRmwQ', u'Ksg6on5bAZkoEP2k0LZXoQ', u'lox24PsCfQuyt-7isrsf9g']",,,6,2,user,1,1,,3.36,1,[],Helen,-mQ_-cpfQ5IsXg7KlqwnmQ,29,,31,,,121
2007-09,21,201,"[u'Ew4MPQ3ULBMhaBmRCoTLjw', u't3jrNkba2yaMwIt9dg6Urg', u'IZXAVCOmNLZj9EMjJ6yBbw', u'1T7sS2uH8MwodMiosz4wkg', u'yTAOBwi29nTPnhu9wH75Cw', u'DzVKlwlnqwSSiGGzLmAp_g', u'kGgAARL2UmvCcTRfiscjug', u'gLkQlGtokKIyWyNG040JvA', u'wWSRhqRAez5TF6ZWR4od6g', u'PaJTbx6t32bii1Ol5MFKCA', u'0ZY6rM7Fm9AbHfG40HCLfw', u'aGMXQ2LOaywOg8kYPltWQg', u'bnVjfyPIsh1dQ8iC1zXNkw', u'SOUlztxkz-jDPNqez8ffAg', u'0-c7pC240GjXkcHrtsW8HA', u'pYsYs7eQ9SWqAaQS0xoRLA', u'Tu6tfhQBJXYYIxigsQC7mg', u'pqlRaKvhnyrNoxT8yeadWg', u'Lyq8FM1sj9qZkXz_eQFZgQ', u'xBl9Ke43PISGJC_iGkv-UA', u'kl0zgp60RM09pySxA5NubA', u'IWmETz8RJbnVBJE3p451GA', u'XocmVPqJUrUlWYkUwQj76g', u'kuP0AMnSGgkLfNSt0wOAgA', u'fr3HXiNw5JiIIspADCS5gA', u'FBrI7dE6Nwj-5OTnj_pRqw', u'7_noC6C5AvElqBtxlJ5qdg', u'gvh1OPQoiumSYdDabKmZMA', u'BZRGP49I5pK2YxZokJWhHw', u'UCXhZkVOmzWcfdnLjdgDwg', u'9V3YRvyx1hmbR0NdXYpIOw', u'q7d87rJR-Vu_J2Axez5Arg', u'yeeE7jVuvNnHYru4AkgNWQ', u'HCrmPNeV1QzMESHHRBhOkw', u'swzNs4L5g89IcSsAdcLWNw', u'gt5zJK9PpB5dPAaOVBGJVQ', u'rvjpFZJoqeX-uebAGSesZw', u'hp6eRTTck1IQ1PwHwJx4cQ', u'qsjTOKZrEz8WofWDJ3rkmA', u'B8EDPvvVGViqQT82wtB6oA']",16,39,17,15,user,82,74,2,3.6,4,"[2009, 2010, 2011, 2012]",Sascha,Ba3gzIP19VVOFVO-4L9IOw,398,3,420,5,25,655
2009-02,1,42,"[u'mylhpb9jJnSObIOrfn6Wcw', u'OtjcLVcF1IVGAL9HJEWo8Q', u'Y0L0izZnFnWKezEsw-l6SQ', u'C1NCPmIP-sXfYm5Ywhjj9A', u'FnQWDfrvZqi52_s2nMQ_Nw', u'qCggiRKGnliZDvCpjmL-Eg', u'7d1peM3LAssFkaYQODiQFw', u'DqWmOV71f1EBGjHgznpHNA', u'wTScqvdlZsY8M2EuHkwjdg']",,1,0,,user,,1,,4.16,1,[],Nadiah,Bbd5353Euw4VO-aBJChH6w,26,,26,,,92
2009-02,,8,[],,,0,,user,,,,3.88,,[],David,flSAidRTW6M76LN1VBPe6g,0,,2,,,7
2009-03,,17,[],,,0,,user,,,,4.47,,[],nancy,l3Ldbo1A3oHFRsBBinTWnw,4,,3,,,13
2009-09,,10,"[u'LUVdUJuDY6de_2txUHr39A', u'wZvE1pCYP1Xg3ymr8wnnfA']",,,0,,user,1,,,3.6,,[],Todd,k5CR21dEVO9TLOwUM369kw,0,,1,,,1
2010-07,,7,[u'dmcSgCFDEA1o_UaF2iAy1Q'],,,0,,user,,,,5.0,,[],Jr,MlExykGcGGXiiDT1RxtyuA,2,,4,,,12
2010-07,,1,[u'zC83tixnn1NxaNwRIlHd_g'],,,0,,user,,,,3.0,,[],Kyle,824_MhlOK8zj8tEQMxRjjA,0,,0,,,4
2010-09,,3,"[u'zgO0NV5ERoDaX0rmrJJrpg', u'ON5xRiAVmsd6qXgL5yB3Gw']",,,1,,user,,,,3.33,,[],Diablo,357TgWUFABSgn_5KVqeFTw,4,,4,,,10
2010-11,1,227,"[u'e1Y5_3_tirBIrtp6TCmBdg', u'1e5ByHPdXopkO7BniqddyQ', u'cr7KJAHTIIKJgWcXei6WNw', u'9RM5yVskR-iLs-jn7MZJ5w', u'blh2B6uvQp7bJrGsLTRnog', u'BSLJ8-hP1XRWJ6KfQiWJmA', u'dZXlBNGaTXd3iiKIWcdjwA', u'R1NEtziRuQQh3TMe6fGBag', u'gNCf30Aow5gAW7iSBcV7GA', u'yF4XJYBC-D9GMM2piUMiiQ', u'lG75L_XwxWc_61G_9LrwcQ', u'9a_Q4Ytsh-Ec6WaWp5yn5A', u'xhHsulZJBVqFq3rof9UcFA', u'74rd8KD6U3EZ7BYk0Be7mA', u'zWgsMDsyRkJ0HKp4CD2egQ', u'6KFUMZeNmbNt1GIh6UdRzw', u'dZ1Cc7ST4RFmamcncPSqFQ', u'gdD47sbuixj69H9zEGsWOg', u'RIn4FPd8EyUxXXh57CgFJw', u'nxMJoqgBVhkNpl9UnxLAZA', u'8ZSVbt3lQdnZh7XnrYQGjw', u'i8TFD4ZxOecg9h7Oh9oXfQ', u'Eugjl8_d69EwWT8X84UduQ', u'GcmpksGLFp41jqTB3VthEA', u'WRex1xZxTJRX98Dk4U_-XA', u'uecZmf5A-2PJUjgh9VgUdA', u'5eDUpeE5N9xWfM5DGw-n-g', u'_jWSzn6NzTZ4Uu313bNn1w', u'n9w-gXyM4cCmwdQFvhm6rA', u'sfZpUCrV7ISjn0TnOgiVLA', u'CsORgjfkar9ozMlOI1nRkQ', u'noe6NYHtaHaw3kwPnIwfjA', u'sKRSGiDM1G_4EJE-BAWBtg', u'WeziVSVJGATqaZj535k8qg', u'-cIEDw9QCdghE0Kj5LnSLA', u'ReSaOayQw8vBgUEjcLlWdA', u'1WBsjwDnufbaX-tyBrBYdw', u'_qp1DDgDOKyd7gw26QgQrQ', u'6f8S3M64Ovcvg2naY3bkLg', u'ivKIeIs9T16AsxuNFHF2_Q', u'oQMT8oXxU0IyH5b1K-mQyA', u'ZCM69jonFnibDl50UCtjhA', u'YL1YoKmepYr-n3vCtbjvPg', u'VV9tPQsd0u5az1_14EXR_Q']",,,9,2,user,,,,3.79,,[],Julien,7SZnvBelL0nMxELFE-At1A,143,,87,,,589
2010-11,,4,"[u'dVrgBitwexYdBrKzl4Z07w', u'SPVlpzYKluaJykNz9eNsvg', u'XFLeKAsj3UKv5VPoIQjdIw', u'kLEeUZt4hvQOxjNOtTlL2Q', u'_1ssAQVMx_-WF8Ltjo-EgQ']",,,0,,user,,,,5.0,,[],Doug,PbV_l0v16iwmA_fsYj2VPQ,1,,2,,,5
2010-12,,2,[],,,0,,user,,,,5.0,,[],Madeleine,Y_WeNirszogy0N4rUIHhBQ,2,,2,,,9
2011-01,,1,"[u'PZsWSnpIObYwF4SYyV4DFw', u'fs-YVXFI_YrS8XJjCmpkVQ', u'2NnWxb6xKo9D_frKGfDXtw', u'f6oOk3qQ9YcI36QVC6j4Hw', u'X0ndjqAWypdZMsbe3B6BCA']",,,0,,user,,,,5.0,,[],Mikeva,WaGZKD5O7oBUpPqu1StnYg,0,,0,,,1
2011-01,,2,"[u'KDTxm8pwg9IIneY652do7g', u'N6Gdzf6ADtK_6p5rE47-KQ', u'vtVOX3N1qBrcfgHUSladmA', u'odrUSQ6LZ7IeRgPwya0vrA', u'_Yz_Tll1up5gkwiwKj2ZWA', u'bEg4NbrnN18fsVO0erH5Rw']",,,0,,user,,,,3.0,,[],Melanie,6Fdt_L9UvdBFKRj7umOQcw,1,,1,,,10
2011-02,,21,[u'dohfoKknX-J2-KSJDaiIEw'],,,0,,user,,,,4.77,,[],Laura,ErU6nQCYgttQv259O2EdmA,5,,2,,,33
2011-02,,2,[],,,0,,user,,,,5.0,,[],Kristin,yHAb35YNpYdcoZf_RzEAWA,0,,0,1,,1
2011-02,,17,[],,,0,,user,,,,3.53,,[],Di,1n9l1YjuBzok0gj8jrmGwQ,2,,1,,,4
2011-04,,1,[],,,0,,user,,,,1.0,,[],clyde,h1hgnirD_aH1Nt54jU_Tgg,0,,0,,,3
2011-04,,21,[],,,0,,user,,,,2.54,,[],dave,6RjXpPFypo8_fqD9c2413A,7,,4,,,35
2011-04,,5,"[u'MJL-jcGI7LqNXiZfguKDYA', u'vAZEQTXiDtM-64SXy9FUuw', u'HQMJSjgegrzG3qk8leqUEQ', u'trlqzNltH3yZzNVxSRVWyg']",,,1,,user,,,,3.6,,[],Thomas,uE2wPH5ZUKckqJg2sExABQ,4,,4,,,15
2011-04,,4,"[u'EmpkDgejncKoP9N3HjGptw', u'-r6y40cSmzCSbIzYXr3x_Q', u'8Vx5ed2jLWWrg9j_qHQmBQ', u'CvMVd31cnTfzMUsHDXm4zQ', u'74fbePBIxYQSQjWWZGG-SQ', u'wBy34PiK_fXs34f0bb6XIA', u'W6LTsXcY1R76M9EdeN0G6A', u'x_N9-NeZmCv2vql3y5BHfQ', u'4JUm5jYNguan3SU2DkFScQ', u't93vtYMXI3u9EfZYXzd5PA', u'SGfp3F5G3SU04NHd76ao7w']",,,1,,user,,1,,3.75,,[],Kyle,xWyY_O-lXUg2QxnFBuJhXg,4,,3,,,7
2011-07,,4,[],,,0,,user,,,,5.0,1,[],Anthony,6RQWSjHlIGDDU5hE3zi8cg,1,,0,,,2
2011-07,,12,"[u'UphNlUHXr7nxOz8L33tV-Q', u'vD86LdmIPvAqTIOeMAaJvQ', u'ci67CmnSsnvjiC3xlG_N0A']",,,0,1,user,,,,3.69,,[],Kelly,5XsEhAUwjTvExnq3vB8bOQ,8,,3,,,51
2011-09,,1,[],,,0,,user,,,,2.0,,[],Courtney,LqNYGakCFLPEiImspqrNwg,0,,0,,,4
2011-09,,5,[],,,0,,user,,,,2.5,,[],Samantha,9un5AXZKrpO1Pf3-z8MLtw,0,,3,,,3
2011-09,,36,"[u'3Al6SBwY5UUZ3qR4w9vVGg', u'hFxGWgnmKIS9CuldXbpxIA']",,1,1,,user,,,,3.39,,[],Matt,dFfUbX6XjtVncKB9BIol_Q,23,,42,,,85
2011-09,1,8,"[u'dZHlArqJtrGh6uyz0OJ7zw', u'LCW6JIhzrJttSkAYPu6gmQ', u'GXY76qgKhBCKoxmzwAKPug', u'W84D-55KUyABvnEHKdkYjA', u'Nn3dfeqSnw0N-ly0kHQPWQ', u'u9_-Agg-s_tdwTBwYbhlLA', u'O-mKEQWYxSNrxQN1rGvVUw', u'4HS4yfanTV9fogEYll8S3Q', u'i2XMn33yEfmC-F39DZZPjg', u'yELifef-SohroApTIB3htA', u'BsUuiW6nML60TCXqAKZkRQ', u'xTukg5V19xkswoma3Kbs1A', u'F1fhbYrv3Cjo9n7gQaGtTQ', u'i1OeHjt9iTH_fB3M3S58ZA', u'DkxbnkZdvHmBYmOJmxR8vw']",,,0,,user,,,,5.0,,[],Kimberly,dvc1vK5SEILriBDzos6Weg,6,,3,,,16
2011-10,,1,"[u'tKuu-Rbr-F9gb3qOhNuntQ', u'ukEvwdVL5tMCalj3DaeMiA', u'v0fEK-SxsMuVoNAjzeWfGQ', u'IU2da6y2T13LMc1kIgj36w', u'et0Nme3DV5koRnSzMA4d4A']",,,1,,user,,,,5.0,,[],Michele,TuN2uv-5_YahsbUHhn08bQ,0,,0,,,0
2011-10,,27,[],,,0,,user,,,,3.19,,[],Anissa,7j_CFR_P16J1eHYajXMIhw,5,,0,,,15
2011-11,,4,"[u'_8zgz_KK0ajuQHjwQw4vwQ', u'hno-5CTo24tD9YRdglAZ2g', u'0uVqnhouGRH4dmzIYQkkag', u'T0fncjUKHvA6BzyQ_EGYKg', u'qHqklkFS4JfKtcJDT1WMaQ', u'BQTBGAYX0GEWkNDvx-oCdA']",,,1,,user,1,,,1.5,,[],Scott,MFUcsuKqoOEuQeVLHx8y2A,2,,9,,,6
2012-01,1,1,[u'YIwrCJO8AK5VkLIfj_yNZw'],,,0,,user,,,,1.0,,[],Janell,Mcvf7S_vgcaxU1Yp5z76yg,0,,1,,,10
2012-01,,3,[],,,1,,user,,,,3.33,,[],Nhi,wevJHmzgAxztdwh7nycdgg,1,,2,,,6
2012-03,,1,[],,,0,,user,,,,2.0,,[],Douglas,HoGgFlSyZc1MNTpF9cSXLw,0,,0,,,0
2012-04,,4,[],,,0,,user,,,,4.0,,[],Rob,fbp81nmCY9eXg62KenB79g,1,,0,,,4
2012-05,,1,[],,,0,,user,,,,1.0,,[],Angela,Zd3VgVvZ5nTKhesqYpvJvg,0,,0,,,4
2012-07,,17,[],,,1,1,user,,,,2.27,,[],Jonathan,bbWNAurVJBqwaYmu41DXwg,8,,6,,,13
2012-07,,1,[],,,0,,user,,,,1.0,,[],Joe,NiFf2nwOVz3gnV6Wp7BN2Q,0,,0,,,2
2012-08,,3,[],,,1,,user,,,,5.0,,[],Jae-Camille,C3z3aeYTMwQO5Yv1rKuJNA,2,,1,,,4
2012-09,1,1,[],,,0,,user,,,,1.0,,[],Jenice,aP-OUo9FkxSPrvD9qzBJfw,0,,0,,,2
2012-09,,1,[],,,0,,user,,,,3.0,,[],Jared,niC2SampLDPeY3bVm3qRyQ,0,,0,,,0
2012-09,,9,[],,,0,,user,,,,2.44,,[],Sandra,62R1BC0B1Vko9IOlDRQS-w,1,,5,,,11
2012-10,,2,[],,,0,,user,,,,1.0,,[],Shawn,fR2EmwHbU6TikmIgywQgOQ,0,,0,,,0
2012-11,1,3,"[u'_ohlMNos2opZBcz130991A', u'BztCM4njllXfjh0lVWET5Q', u'-cBnpZKs6prsccjaS6DnbQ', u'9gK9KtgqJawfctRIoWWErw', u'NNdfPF-UhvLB8FxbsuSC5A', u'jw1g_dbYzO_Jvi08YMkvTQ', u'MCulgrd_3F716Xw10Mq8KA', u'nuUu534iM8mmKLN5BgNk3w', u'qQWOIYSk4tgX8tD6Du5JmQ', u'McvW1UVmcPBoQ2FLViexzg', u'_4yz-KdFD9VtknWBIhSW6Q', u'dNM9d-tMKzO_-QMN8FT5VQ', u'18fUeXJpzOflPMyetQnG-A', u'KMVgTdtFHr3FCExR-8V85A', u'eO8r-4mtMa6oCLbP4ogG_A', u'sBN6yBIXRCvV-6sKT7KjOQ', u'dwA_HF6mIg30TzRRC7hBwA', u'4yl2LuwEm4FA2rzAffxobA', u'Ea0_aVPTmaHtizuYZDoDvg', u'W_llSnSZcFveQxJGFpzt7A', u'Pnp5xpxa3PrQe6j2jYPlPA', u'UNgOHFgglbS86WYy6bPTgA', u'tfOnGAZdnmQlSVX_o9yT2Q', u'xyisg2-CCA82x-EIs0OYHQ', u'GdP0LYEeuEMmbZQHJMhK7g']",,,1,,user,,,,5.0,,[],Danielle,oEizrguMUi2jMxIyWkBd5g,1,,0,,,2
2012-11,,1,[],,,0,,user,,1,,5.0,,[],Mary,byIt1oOgOGjAZH5Qe1ixpQ,0,,0,,,1
2013-01,1,6,[],,,1,,user,,,,4.67,,[],Valerie,ltzDxrOTqMJlvMmnEuVLCw,1,,0,,,2
2013-02,,2,[],,,0,,user,,,,2.0,,[],Dawndrea,I0OO2F_sWsTbrwovPZim5w,0,,0,,,1
2013-02,1,6,"[u'5EWUwbLReRl-z33QlmvJSA', u'uIlywb4k0foaBSInsvwp0w', u'gcj_1i0GEv1C4ChyRCQOeQ']",,,0,,user,,,,3.86,,[],Megan,rvUOjwkr4qHS102dUyvA3Q,0,,0,,,9
2013-02,,4,[],,,0,,user,,,,2.75,,[],Riki,aDdqmqug_3Wc7EhcXf-P6A,1,,0,,,2
2013-02,,1,[],,,0,,user,,,,5.0,,[],Ann,19KrZyeeoJr2ERKRpA8TjQ,0,,0,,,2
2013-02,1,5,"[u'YHGTlEyvq3Xp5cnLQrIKqA', u'da4VKjcOqqVMIuwnHN_SEQ']",,,0,,user,,1,,3.4,,[],Stephanie,JpHhX0uJJw4myVcNEte-Zg,4,,7,,,8
2013-04,,3,[],,1,0,,user,,,,1.0,,[],Glenn,Mv-ac6O-dg6hvabF8t6Uxw,1,,1,,,2
2013-04,,6,[],,,0,,user,,,,4.17,,[],Pete,yL56wI3z-ycThBopGYZiKg,10,,10,,,19
2013-04,,2,[u'iUlpDudZ0qyu0O17A3UaFQ'],,,0,,user,,,,1.0,,[],Barry,dvmHgrHMn8t6KnnsoKVt3A,0,,1,,,2
2013-05,,12,[],,,0,,user,,,,3.5,,[],Hana,l65uh8Tjm7ux99UoWmkngw,0,,5,,,5
2013-05,,3,[u'7FXAuci10OiQrhW0trYHuQ'],,,0,,user,,,,3.0,,[],Nancy,H0sg6Wskbv4ee3E1SgpdhA,0,,0,,,2
2013-05,,6,[],,,0,,user,,,,2.62,,[],Ulu,-1yEWYyvxlpJWvM_5C__jQ,0,,0,,,0
2013-06,,2,[],,,0,,user,,,,1.0,,[],Brianna,-HrkXb8PONhL8A7h7ezU4Q,0,,0,,,0
2013-10,,7,"[u'S6dMSg6glAJjZKQzPJh6qQ', u'k9AI6rDK4ParFLuygpXfeA', u'j1VvNTVzPQ6N8TgV7gjRzQ', u'KNtjg-hF694JaDj7nAB6Zw', u'Gf41NHf3xJH57W40GSqDQQ', u'7Jj9rdbIHORVjdmcEaKntw', u'8Q9VbEvw4cfiVjY1Eiq7Dw', u'ZCVeSF38IwDeVNr1rQM7nQ']",,,0,,user,,,,4.89,,[],Lee,6axul7vxrqs88FurA7BoKQ,1,,1,,,12
2013-10,,5,[],,,0,,user,,,,2.6,,[],Randall,FhFCC3HGUHytX_MSwkVGjg,0,,2,,,0
2013-12,,1,[],,,0,,user,,,,1.0,,[],Kathy,eP5ndAWACQSO5t_D2fJQ9A,0,,0,,,0
2013-12,,3,[],,,0,,user,,,,5.0,,[],Tony,hRjDYY_4ZQ5fRZlHgrHM6g,1,,0,,,1
2014-01,1,21,"[u'FNbm3ycU2BF8C17UFfWzOg', u'YkCBZQyLxDByo4V73q2xVA', u'FM9n-BVcPkdZVmjJtJWMrg', u'wdVIjEC0UoQgN6QXa6Y1bg', u'8QQaAkXmhEXIdWR4K8a8FQ']",1,,2,,user,1,2,,4.14,,[],Zachary,JtwWEFC6sDAyihuIM970yg,16,,13,,,28
2014-03,,3,[u'8LSXV24f5C7TMmiTVHngUA'],,,0,,user,,,,4.67,,[],Debbie,UhsHWTL4bCZaDrWLbO9Bdg,0,,0,,,0
2014-03,,18,[],,,0,,user,,,,3.17,,[],Megan,4_7LvbG-g_Lp_n5KiZvVSw,4,,3,,,23
2014-04,,4,[u'Xr3RYUbF9wGNqB2COhb3JQ'],,,0,,user,,,,3.0,,[],Jose,o3PDMkRm03L1FfTzIbEQ3w,0,,1,,,5
2014-04,,4,"[u'PZc3S5ql5-VzEZm9TuyCpg', u'dUYaud4cjzjWwQRvqMvkWg', u'LNKdRbh9YotskpqiQhB_Ww', u'yHfCUguatnW8iW58zkeN0w', u'5iakVo0yGFDKwUtql58PqA', u'3MJJ9tS0a70zXDdOJ5_FKQ', u'qi-X4Myi4XMMYqAcTIwY6g', u'dbNUakyxiwPkoZ7nRQ1qSQ']",,,2,,user,,,,2.75,,[],Kham,JppJ0fJKRbflNlu92MHyDQ,1,,4,,,3
2014-04,,4,[],,,0,,user,,,,4.0,,[],Paul,L9m2acs49a_wcXk4R9K82A,0,,0,,,3
2014-05,,1,[],,,0,,user,,,,2.0,,[],Katia,VLN1b5diyLPgWgGZNM54Kw,0,,0,,,0
2014-05,,4,"[u'k6mxx1bgdgjRLV6VslezLQ', u'dlxxbyz-BvhkFBdW5jXpcw', u'XkOo4ySmPs96tNKe1FFzLw']",,,0,,user,1,,,2.25,,[],Nakosha,fO6wn44MGA-lvRjuFQ_tpg,1,,5,,,5
2014-05,,11,[u'jqvJ_a3h4XWTjrdFdaVIDA'],,,0,,user,,,,4.55,,[],Paula,7LINjQTSxEibiONK902vHw,0,,0,,,5
2014-07,,2,[],,,0,,user,,,,5.0,,[],Carolynne,TovsDlAX3pM7XojthitcEQ,0,,0,,,0
2014-09,,3,[],,,0,,user,,,,5.0,,[],Quan,3_P_1qdgi43EjBmR7CwhkA,1,,1,,,1
2014-10,,76,[],,,0,,user,1,,,4.31,,[],Alina,bWAiO1Y_uQWo05vR4W3yLQ,8,,4,,1,26
2014-10,,1,"[u't_INE4TIec96iZxxxrrtEw', u'rRPkIPbRBfQ2B2zvGhHYPQ', u'rSOJ-QvrtXuAtl1orZcsLQ', u'GTj0jMYhOvmRug6IDlu_FQ', u'U8aI7z4iYw8rCMzVo9nFPg', u'ru1AtKcp7Ch80-KkJbQyJg', u'Q53ofURfUk43CUT1uEDjCQ', u'P-vR8h5b6nctpzitRXLm8w', u'oZE3OM3X_3hZ9Z7r-r_xQg', u'xyEG6Ka_tOtEq_y6BtbevA']",,,0,,user,,,,5.0,,[],Christopher,iJHfrUSxxW6nwNnplJKPeA,0,,0,,,0
2014-11,,2,[],,,0,,user,,,,2.0,,[],Frank,Rmyl8DbDFMidB_lfRGnQew,0,,1,,,0
2014-11,,3,[],,,0,,user,,,,4.67,,[],Robert,Bigw81aPYpAqqS7xF3Ccqw,0,,0,,,0
2015-01,,3,[],,,0,,user,,,,5.0,,[],Kristi,lrF9VHEGRbeHkr_8RhroGA,0,,0,,,1
2015-01,,1,[],,,0,,user,,,,2.0,,[],Janice,2ntA7S2S4RhZYDE9m2TfFA,0,,0,,,1
2015-02,1,3,[],,,0,,user,,,,3.67,,[],Jessica,G2zl1V7WPaBN7mJlBrLWrw,1,,0,,,2
2015-02,,3,[u'NTO3DrnZfQWn7hUAwe9jYQ'],,,0,,user,,,,3.0,,[],Mariel,HSSrZ99pQIILwEbCMM9--Q,0,,0,,,0
2015-03,,1,[],,,0,,user,,,,5.0,,[],Lindsey,PCica_-UR3zQ9pVF0FqEGA,0,,0,,,0
2015-04,,1,[],,,0,,user,,,,5.0,,[],Mike,2DRUB7xwWFt4QVv6BnAkQA,0,,0,,,0
2015-04,,1,[],,,0,,user,,,,5.0,,[],Lori,qWWsWNmx2adCpiLLk2dbbA,0,,0,,,0
2015-08,,1,[],,,0,,user,,,,3.0,,[],Bennett,nO-qp12GrnedCHgeot18fw,0,,1,,,0
2015-10,,2,[],,,0,,user,,,,5.0,,[],Amy,1l5XsOBJqoQGIa6CGirujg,0,,0,,,0
2015-11,,1,[],,,0,,user,,,,5.0,,[],D,HrpCdRpCA3CJJ7qc9SctXg,0,,0,,,0
2015-11,,2,[],,,0,,user,,,,2.0,,[],Sally,T20roOFgspTQXSHWEiH3Ug,0,,0,,,0
2015-12,2,1,[],,,0,,user,,,,1.0,,[],Brittany,aAGbLZO7x17YQkLFAWGsrQ,0,,0,,,1
2015-12,,2,[],,,0,,user,,,,5.0,,[],Samatar,o1m4-uv26Dof1AEMRhOhGg,0,,0,,,0
2015-12,,1,[],,,0,,user,,,,5.0,,[],Eric,-TeEGApFB2qlOci1TFeRJw,0,,0,,,0
2005-02,,3,[],,,0,,user,,,,5.0,,[],romaric,jGP29N83IMGYTIltbip64w,0,,0,,,0
2007-04,1,9,"[u'UNH4DyqxPR-LOTLqi8rlLA', u'lultLsfnfF_-OOpvEPB23g', u'WXxVEv5Rql_Uy8KkTIrJUw']",,1,0,,user,,,,3.5,2,[],Ryan,6usZeOcfqb_skCFw7jnJmQ,8,,7,,1,24
2007-04,16,69,"[u'p64irD26M0-tgKj0z1jgKw', u'8GUD29MLz38FoNgi75--bg', u'BMWpDBMgkWr6kf__LNXEQw', u'OwcvQW8hbLjcU8eW-1xCIw', u'-C9rJ-Kak4YgkTHwP33RIQ', u'o-wGXwqMSc_H4RITVS_n0Q', u'n7vjwXPlfG9kmC89IhFiWw', u'Hc6agWZ9jGCxsPAqQwlf2w', u'0QwV8PJk9PJDFaMNw1Fcsw', u'JcJwC-NxaVJ6xUTYpC9AMw', u'Tj8X3qpdjiJpFAEqWILPEg', u'C8ZTiwa7qWoPSMIivTeSfw', u'LkP6rtLtC26GrKtgR-COhQ', u'_fYaU0JHxlYaX_n-LYw0dg', u'bxEeVkcFEkaUn4cfgDGS-A', u'DP7V2RB1bI0AsnuoOwNwpQ']",10,4,5,19,user,26,25,3,4.34,9,[],Hodie,k0jwdPwmeR3QXHICqSVL-g,155,,218,4,46,244
2007-04,1,18,"[u'tAAi5iUrQY1OKYnuChDJGQ', u'fHNuj21Izum6AK38PQvnoQ', u'ZAMG3B-VtU8ukws_9A5a9A', u'52-uak6FkOux73GkJXbh4g', u'sf-KBys4_FRmGmK4I4BshQ']",,1,3,,user,,,,4.45,,[],Brendon,oK55K8KG932hd2_1AVMYKw,15,,7,,,120
