2009-02,1,59,"[u'XL9D0wXPLcmNox-d9XDfTg', u'HpRm4wYIwJNd_TI_UPpoHQ', u'RKu6DYLuDR_leyW563ZsTA', u'VVvCzhZqXJeT7s7Xt-8w7g', u'6wg8_QfPuG0ROGYe2uwbRA', u'oyTyA9224xp4LvAR8orr5A', u'XmGVYd1mGM6XToE-7yXQLQ', u'tQbDQU6j6yThWjZAdJuNDQ', u'2ppmZCiCu7EBNq7tIa-QgQ', u'0qfftO54idymAc-6LPVTbA', u'ZmA9Y-typsdbZ-XyNEty4g', u'Tu6tfhQBJXYYIxigsQC7mg', u'q7Zn9s5wXAjhhSJMf7GiVg', u'X8zKwZuMEwqQi0Il7JDpaA', u'_46Sn7OmqF-odwJgfyPESw', u'NwIAKc_ljuKACodFE8fXow', u'_s08OIE-gUbcQvxC2mbxBA', u'Mqu3WC9tosbqI626mrEbrg', u'tlHoAX83d9aDPw1PcVhXIQ', u'e-_193qDgiJRVTETpGpdEw', u'F_UuHKAPwfdj8h2RKpN0nw', u'M5ffh546YjDYmp0e9QpsLg', u'eyFP8LLZ1gYYkf2VikWUsQ', u'aOijjqh04YgfNSWVsRQIew', u'cpyKML7AvSGFIVgyppsfrA', u'MDwRRnAoyDR7BNyh1sOeKA', u't4kgXeb0wgCDdxHt3Ihfdw', u'_mec1XrTkbDdZyJ1ox5jew', u'xVhln7Qjq7pIS9LnqdUwsg', u'9t_30xJvqIY3EsREbPKlCA', u'5z7yBm-fIyfCF3CQJkuarA', u'BL6qdsB31km-YzhU9oicYw', u'v3lE5lVLCX4qY-9OIahygg', u'9pATCws8tW7KfyvOIz65qQ', u'r-vU8FrKthEaLCmLOfBV0w', u'Cehrbf7jpgcjJtgU5CzPoA', u'_VeWBpintcoqjIcJdJ0_AQ', u'JLXFk9JTmhFUHEGHX5BPug', u'9KR_f9u4977UMQKo3YltKA', u'7sXjXDcnAyyaUtsJwRme0w', u'WCg9K8F-blSVsphkXOMO8w', u'O2y5bJUvuCgAQVGyewbF0A', u'pCTO2ahKRrdRxo-9w8GLYw', u'wRq6j5TozIiyPfVnZJX7gw', u'cT1uaaumDO_eeJ19sWk0Bw', u'PHkSqSS20qnPFBFMSc7gBg']",,,1,,user,,2,,3.39,,[],DC,FKkib2naDmaZdh7F2aNwOA,22,,22,,,45
2009-02,,50,[],,,0,1,user,,,,3.04,,[],S,3qk6Tjrqj-2b-KxO34IyiA,8,,21,,,75
2009-03,,49,"[u'CupoCK2iiyOBPO8LCGasWA', u'G0j3dWEiemH7y46-l-J3fw', u'DOnpy5RtNrjy4-RtnYbxQQ', u'ZW7oLADt3iMhjXloUHJ7mA', u'jiaSPvmNra1KNrz6Q8sWCg', u'9EFcQc1WqX50okqgPb2ghw', u'gGlsEmMagikVjYGebBwSPQ']",,,3,,user,,,,4.68,,[],Seb,7zC-8nUqt6ZqoJR87qfz_Q,24,,8,,,71
2009-05,5,144,"[u'9LR65iwuP0fMle5wrMn7iA', u'KKwL-UrWMXK4oCmkODJU1g', u'sU-12hz8HXIDX_T9_79EAg', u'W1rWRU-FhUDo4v6UVGVy0Q', u'awbr0LJhM4bPQSDa2F2r7A', u'7zpDhrRZRTGCkAh3SHbEww', u'gBID8jIwsQIE5W_Zr0Vhjg', u'h2xSlFE8yfPn4DMD-3hbxg', u'Ks283OPk9Iie2blwhrwRfg', u'6SeEuEckzWXOMyCh-Bb8gQ', u'cLNcO40zAxw1trUhFGLcOA', u'VFmggRCTcE6wIhWBMXuDgg', u'HpKLR1mrb634jCnTXQr3aA', u'rk3TGnJs-lFEdWz9alp5sA', u'z3Hf0snMcvVTR--nC4uOLg', u'lS-vfIkNm0YH6ksbDqeWuA', u'zOk-Hsuwh1CPcNjGoRNEAg', u'MKUivtf5mSp8_T1wANLAVA']",1,6,10,5,user,8,18,3,3.77,2,"[2012, 2013, 2014, 2015]",Linda,DE6aEZ7a7mbJdhp18QJUMw,79,,41,1,2,209
2009-09,,3,[],,,0,,user,,,,5.0,,[],David,bEOt8EyRPsrBexbjqGQRgA,0,,0,,,2
2009-09,15,357,"[u'oIc6JZxPZT-XkmLzdBpWCw', u'Lguc49SvWDTmXOXU20NoGg', u'n01pLYcrNOgY8Bdm3Bc5fQ', u'-ANkfLbDf8aiBQ7vywIL6w', u'Hv-U6M-gVXf8jqzgWbYLXA', u'pDRb-eS7lcBQ__pJz072Ng', u'yz52NHSTauR3hL8mjsfrPA', u'2xl5reFNGc1w8qUmc6ZPxQ', u'r8xfTpifZ7gP5Cd5CSQaIQ', u'DWWaJST66jR_9oUhuRM7_w', u'yjboz0K21dp-qEhkE4rUlA', u'Za0df1wcj_9ymY0r2VW_4A', u'6R80N0O5E3FJ42f94O5RPg', u'5Fd93L51CcW9oiJxPPfgEQ', u'znnUx2FLmMR4DnJs6CRigg', u'UShqP_UBjjY-n-dY9Lgj-A', u'HlT_GGZZ2wjaEWKw8slwEw', u'NIJ4SBOj0KBP4FPn15iWYQ', u'1hBqG6Fk5OCU8IMxCqN3Vw', u'eZbuwD3okMObLRWlFi_U5A', u'8j5rre5uA2TxjX8Fk9Je3Q', u'Zc4egf4Q_bN8-EUarnWRFg', u'ODhV53XhesCBLJVfGsJGNA', u'M5ffh546YjDYmp0e9QpsLg', u'B1PFFBIVvbI39f-yoRdkLA', u'Klu8r9_0_D4Ea3O2TQ_xdg', u'TQn0YA7fV51A817Mo5ap7Q', u'uTSt459ZUFQ11Q9fu37jvw', u'FbdB9KXyuvT8rC_zmqRSuQ', u'WjLmM_CXDWyQL0zupOTpGA', u'ViIXwN3AGV_LAkuVHhh9yQ', u'elpRcMJAh_VkK3A1BDWx_g', u'IsHR_dNXgNun_BXeOvFq_Q', u'C0xQTAEiBvu_oe_O42NC9w', u'Lw99LHT54yb7ED0qlgujeg', u'nWNNojXYkXRl_0_pNbtfbQ', u'9YVJtEzVfjfNujAfy0ysHg', u'8QwR75WXpi58f68UiaG69w', u'rIFcHjjUmA-0OD499t1gsA', u'h6Y_hnYC4ULJ9XUeiizt0g', u'Oa5OnA_hmCXSrhJuZm952A', u'BZjTa_oQHp6GDp8_81wyzQ', u'-ed0jNMuY2DbZo7RkTTtsQ', u'GJrGPKF2xxB06Es6aH1VWg', u'wYPvUy38bUuL1ZunjUE4cw', u'VKjx0wcs1co41Xs83tz2mw', u'qGO7UYJpAgkFy-s_CCic5Q', u'zZlHqWiCrCj0WKSNI1Nxlw', u'oqhxoUGgj0BoqYZ_Ie5hFQ', u'C2nVjhCEkudELw4odx1twg', u'DNN-pOqu6ldnt1-UP5cHaA', u'lLVhbabAm4AF9mkGnYhGLw', u'8qBnLmI1xd5ZrHeV7fBJZw', u'0yvjmyOD9-Opt-zHrd6gjg', u'lGOcyAHW_nkXlF1oR2zvsQ', u'ctsOzR7wbxtFCmGGBkdOyQ', u'uF1-c9oji5qiHntYsmfKGg', u'nWFHCiyFGh4ravKxkQpuVw', u'zCYXRdBM_MOJrDXcq1bcPQ', u'ag0udeVWwfyUZFBAFXZPvQ', u'du7uDASoGk4PAz76i-ip8Q', u'rmK3AtElEWUZq3UJENFKQA', u'MKUivtf5mSp8_T1wANLAVA', u'ePMylAubXOOURYSVifpb5w', u'egLg3Ohov0aCMEKcZU-6bA']",3,14,27,6,user,8,15,,3.58,6,"[2013, 2014, 2015]",Katie,G1_IqwH7B_XLOjax-ubgLQ,239,1,229,2,5,605
2009-10,,2,[],,,0,,user,,,,1.5,,[],Keith,FRHHUnq7N3crqL_r1oFYQQ,1,,1,,,5
2010-03,1,59,"[u'uEDulL26UuXhiLBpXXmKMw', u'EIBQmXCcIxAm8B4iQYDe2Q', u'uyCbyTucNmy5kUw60hHGUw', u'OREybxlO8hJtkhwr8vFq8A', u'WiVMBY55pMWx3UBxKL6BtA', u'QWtIqrT6VB4vTY0PIpfS_w']",,,0,,user,,1,,3.5,1,[],tao,5zyqt-3Db9vQ9LFx6DmVZA,16,,26,,1,65
2010-03,1,154,"[u'59kUqmk-5HdTCyNuJ0_TMw', u'TZDJoH22fvxU7HyGa3B4RQ', u'pAZYqb6OuPjlHF7AeGy6uQ', u'E2rhljEeXO6CwVC2avYhgw', u'tdOZQpPQyhjHIL4MnrIKHQ', u'V6_t8462RFvlvH9520tRvg', u'nH7YPYgi9PhypeT-pOhXhw', u'LhcGcnw4eHaxzg58y2YYUA', u'WCTHtHnAdyQVCOkftfMgcQ', u'tZs84cKAUSOtP_nAiSdreQ', u'-gg-WvyzPXVjmbqMIVBP4w', u'2mBin9oV_a3QnbjidmbVaA']",,8,5,4,user,4,4,,3.92,1,[],Christian,s_pmgfINYcnUqfF_B8_8xQ,89,,99,,1,282
2010-03,,55,"[u'dmAZ6K0qMw3QJroLpZOJkw', u'lNam_b6ViJ-yBNCy9r3x7A']",,,0,,user,,,,3.82,,[],Maria,3wcKKxzOysf96oGe-3Co2g,14,,14,,,31
2010-07,,1,"[u'zOk4T_sXOuVxeR3PpNy41A', u'2R96pVbaZMiIojsX7xq9hw']",,,0,,user,,,,2.0,,[],PlesantlyPlump,XCHCMXxZOm9bFYPARxS1rw,0,,1,,,1
2010-11,,19,[],,1,3,,user,,,,3.94,,[],Christopher,35zaju5GLf2pMGo3XZFtNQ,8,,11,,,17
2011-01,6,30,"[u'gn3Y0mWduWrvT1hvu7fv4A', u'dEMgNgcRFD8d4lre8_N1rA', u'i8KMQX7nekLSCzb_DVb6yA', u'1bAXPa4rAuOJ9sHJ9HLO4g', u'DJbHk4arFJElyQyFaG-6xw', u'wKY9fnkWthOrY0711Rb3tg', u'XHkzCzmIAB3DnjQO7v6jww', u'AU5Ok2a5KK6XvYirilqTjw', u'awHbFcnoNjDS5acBfiT0jQ', u'psf7Etrt3azIdhMhoPKmpA', u'ifFTbGgwjXALO1PgMHzrTQ', u'XU5eUqnz8jJ_L-T4el5CAg', u'tLVjABN_O5RPW05NW8T7yA', u'OAd-vbR_POac1zHtu-Y2Zg', u'C42sej-tar42S6e59A1CBQ', u'5G0GcGQU7NaPghLBwWeL5w', u'7x3-B0yaO_hqXm42VKStzw', u'3sWSeGT-5fQ2Z6uAW78VMA', u'aAsxorMmHDNmZfx43h2rEA', u'hZNJ0c4E3vFrQsopBi8ABA', u'fFhRNm9YNl5iKMxGI-T0Lg', u'KkEFlQAmrKf6BtPVi6EU7g', u'2uBJ-tYoF5C0-p30iEiymQ', u'xV1hf20ZFDSoaMZmwLoHNg', u'NVzfe0X8IAJMISy0Id4kKg', u'fejPzwl7riNnjdDO8lwZnA']",,2,0,3,user,,6,,4.22,2,[],Robby,ybOZ5QEvzP5LY3DaUN-VFg,24,,9,,3,64
2011-02,3,65,"[u'EB13oB6jZhih5MG93UoVhw', u'L8miNJHnvMBeazs58_nGgQ', u'RMEsSw9Z4oIHjopc_p4adg', u'koiKSm3HAd72eG4zfbal9w']",,3,1,4,user,5,1,,3.7,1,[2015],Jamie,oBabJgjtVdpc7Ell3b554g,22,,17,,,50
2011-02,,47,"[u'KRI1kCT7SY6XMX9fBALQYA', u'9A2-wSoBUxlMd3LwmlGrrQ', u'zbUpiea2aiJSKXjj2zQ5yw']",,,0,,user,,,,3.67,,[],Boris,nh3FjYYp9chnl1fAJbEruw,34,,44,,,81
2011-02,1,19,"[u'PPTZw09LXso4xwRX2GIDpw', u'vwlwEdzrRcovL2F5LGpOIg']",1,1,0,,user,1,1,,4.16,,[],Brad,c9AbAYEPB3ifWjPJD5e8gQ,7,,2,,,31
2011-04,1,18,"[u'hoWQwHk3n8RQSonNGyuJig', u'4HVJGaN2l3i-yk1cdoq4QQ', u'QswzyHSZ0hz_ZblfwugQ6g', u'eaYQo1MzWZejr0T1kf351g', u'ajzmbgnyDVvxwqpHTrXfGw', u'Yfwrn4FsZ0HHWGLvwlbWHA', u'jiaSPvmNra1KNrz6Q8sWCg', u'tUdq2K-2QlH_a_FCB_Z9Vw', u'xoNvfVDvzmqiwVZK9woZXw', u'XizlxfTsLGV8cU1SbOXwzg', u'XwaC-oPUNYUWimEseY4J0w', u'VqFoRlVQkKdBFxJq0G4x1g', u'Lw-Tgl4Fp4NkteCer9wvIQ', u'wkJcwduXQ2U2CvHbyE8YmA', u'ZywgMo0SBoOSCwq6L28tpQ', u'ekQwm7rnfcN3s_neVXEtQA', u'Y5zugcfVlFQXrI2pJzoRwg', u'9MJNMngzboT3UNX2QZUAiQ', u'DNUQ-ZcMwBaB_21oQGqYZw', u'etTU5gFRYgJoPvYaAzvO3g', u'tbPsiXw36CoxYnQbGzGNng', u'8E1t4sAdfVXyIfCZRlar8A', u'UaewZJ8nbHQOww5VDNFDHQ', u'PCV_394cNRrxRrUc4BD9GQ', u'UjE3j8qDuxYzWL3DstbkMQ', u'esyiEAA9ikQQLPnEfHpIgg', u'TIW3kTqmg8ul1hOUiIlQGg', u'M_BV6ueXZPlz3wGV09oRjQ', u'1QouPw9gRMPqfpi1558GXQ', u'QXiS3tVxc1GJw4yHSSkubA', u'pl6PnnsBsdxGmMw2EYx5dQ', u'Ct3Viz3M5xLtrfYELbVh_w', u'Pn3nh3T3qAvPe25cf2EG9w', u'ZvUtOrHOmfMeso-NM05OCQ']",,,3,,user,,2,,4.3,,[],Ric,focVZ8ZvKKUpz5f9DE3crw,0,,5,,,15
2011-04,2,111,"[u'LzSV5VNumDTjje6xmUJ3bA', u'd1WqNtaDPTzUo77m2hWgaQ', u'RvSidgxCfFYiqTLFDriJvQ', u'er7oe35vjb1J84ujrhisTA', u'8aku-sb0S3hCGEeNv824wQ']",,,0,1,user,,1,,4.11,,[],Nathaniel,H5lzyppnJC6wFWsB4tAebQ,22,,26,,,109
2011-04,,5,[u'ESm6p7ErJTzueVKvGKR1aA'],,,0,,user,,,,4.6,,[],Walter,ZaJUjXr7g3gkiL4FfEedYQ,2,,0,,,2
2011-04,,39,[],,2,0,,user,,,,3.72,,[],Quinn,iRJAFxWPaJk_esaykA2Z1A,8,,21,,,32
2011-05,,11,[],,,0,,user,,,,2.45,,[],Greg,mdK8nUBDozpPYyZrD_NX_Q,2,,4,,,31
2011-06,,9,"[u'nlo876sR87AoU4XDN49XLw', u'x-VheAiykw0paUqUV0u2Ow', u'OFo6oOnrPlApdgy3vIre6w', u'hVgUh5ITrIPiYel332epHg']",,,0,,user,,,,3.56,,[],Shannon,2tspnxKkG7JxMRcg45BZjA,1,,3,,,6
2011-06,,4,"[u'Sve2h1r-jOyaoGY2GYL0WA', u'l6RgUXgzNw4f-M2O38f0ig', u'eQgw5KPAWDEVaadSAMUJJg', u'TzU74P9bOvJ1osGLz9rNdg', u'ZQpoDGFzpzJGFU5FzjQ6Cg', u'Fo9ozv8rMFCiBAQ7s69Jmg', u'_ESrwJzlptNXaeIqXyJrXg', u'xrG-cm0XRExKuQSSatEDxg']",,,0,,user,,,,3.0,,[],Lauren,LqiqneyQj6AbQrjXWbr4Pg,4,,2,,,5
2011-06,,1,[],,,0,,user,,,,5.0,,[],Madeeha,NS0QObYZHCc1C8avfG0nfQ,0,,0,,,0
2011-07,2,12,"[u'1q5gY-FkMunyaFRq6zQP2A', u'li148FKNnjlwmC5Mq-qFXg', u'0KNzreuBdpRwM4OqYRfg1w', u'7jOAowWbwD-ER1hJE_GAeQ', u'xz5hwHZwzQ7ZqO4RMMGb6Q', u'qhx9J_9EyNG9NZtHy-D9yA', u'LYBDUrVgaeMuD62ADMdqJg', u'O1KU520mB6HpfXG5mlkPUA', u'vx3hIIV7FPWOZzXqA4_xjQ', u'RSW3TyI8vbQfmc1Eo-nB7w', u'MP1sMO3U9AT9mZerwTp5Qg', u'aj1atE6H4Jf9mfsHvWhn2Q', u'yf1459Ylv65rxRLytYTTAw', u'oSdlAEsYNGaaEDicATtWcg', u'IgPxdh_M4oWHZap2vqAFnA', u'hgTX8TEWlFYDbDUucarZTA']",,,3,5,user,,4,,3.25,1,[],Kevin,AJwWj2lCBsw3112svPiNjg,4,,6,3,2,13
2011-08,2,31,"[u'Lguc49SvWDTmXOXU20NoGg', u'MACy-eafNcNyn7r7NRgwVw', u'd0K4G6LZ4lw1NNx_V8xDIg', u'dK60U_tQldckte2sJcDcyw', u'd12aYd-efjVBjx3StsL0Lw', u'lr028YQFAUZ-g-8K7q-8Ew', u'aErKvMoXukQHyllOz3sOug', u'xdmT9sejRDEyud8YFbEcjg', u'kjMFqAdSvj93jbuJjshewg', u'H2189Y2aktWcvf_GzPNtsQ', u'3eZ9zNI7RZc4akVdAt3KLQ', u'tfZQJntwYi91D71_IjBQzQ', u'uQYbvlzDnn60h1Y5fhBc_A']",1,,4,,user,,1,,4.53,,[],Cece,acF1DQBHnD9UvdsuCiL5tQ,19,,8,1,,47
2011-08,,6,[],,,0,,user,,,,3.4,,[],Matt,07KxRMcQf4rrvAMPWuXspA,0,,0,,,0
2011-08,,19,"[u'bYT2AaGQpryEoU0yI5Ptog', u'l_3LvsTZpz0rSaaWlJTnLA', u'KHdRdfNM5RR50klKX8CaRQ']",,,0,,user,,,,2.65,,[],Gen,Z_ucTWF-JGMpT0-T4gSzHg,3,,6,,,29
2011-09,,4,"[u'yHkl3rzkOIoTU7M_9DMS5g', u'nxAuvkD9GkMpZK7BYczuPQ', u'TToLEHzLe4pGvzk7-K9bRg', u'SP7S3L6ch2Z3wku5IBuWiw', u'sFhO60evRgJrCDcjb23BJg', u'F04SQWpesQ7Mb1_6yFHI7A', u'ok5qt0YZIaTLnaOuG2PzPA', u'EZ3Jv5sFn0YOMI81z9h1Wg']",,,0,,user,,,,4.5,,[],Jeff,HiXP0R_o1EC4phAUgZm_Mw,1,,0,,,10
2011-09,,4,[],,,0,,user,,,,3.6,,[],Pam,VKYp6DdXTaG2c23WTCr0LA,4,,1,,,8
2011-09,,2,[],,,0,,user,,,,5.0,,[],Rhonda,_EHd-QyLC4E_t1V8bMlEPg,2,,0,,,0
2011-09,,3,[],,,0,,user,,,,5.0,,[],Sanjeev,qtzP2OuQ5dHeDQn60AVOQQ,3,,0,,,3
2011-09,1,53,[],,,1,,user,1,,,4.16,,[],Eric,uZGC9mC6_zgJyZgiSKo3eQ,13,,60,,,52
2011-09,,5,"[u'y3d4v0x-vD10hw-O0YKa1Q', u'elzVsq5Zt9_95gD1yh4Fgg', u'ofQg505JkGomCSeo1U2Gug', u'lsEqeZYtmoMHuEMGuUzdFg', u'-sHOugMpr6EFX4JlmW-ihw', u'52kFbzmnESz68sreMZpMMg', u'nR9u9hkiODXaIi_Emy-kCA', u'uuI68ZtJ3ehooinPLc7ybA', u'vwLmvuSyt2qervMRFennHw', u'6YGKpqioRWwTusyfGt-W5Q', u'Q0eGJ635u79UgxOIUi8NLQ', u'7t9WBa57tVZ-SfyMj_V71g', u'nwGOEh_lcl9ChYQSGAnWdQ', u'-wwNJ0zd82_q8Gh5XXqAEw', u'EnGZstOr4GI0rJz7kw8UdQ', u'0B72lj8x6TXrKuAYpaHL3w', u'g6zX3Ge44vhIbAO_rBi5VA', u'k2dUoLC9wI5gkw6oNWAhlA', u'P-NHUAal77wTgPo7MK1HlA', u'cTBN7eC5JQhY-p2r3X3NOQ', u'sO3hh3023w4pjAJZwUS92w', u'GGuAZPQc7XM67K8o0UJ5Nw', u'ZaZswEnDkHGEz3TmlRghdA', u'QxKT6FphmApytQy0o8LVfA', u'iVtqhny1Le_8jZMW2JiB3A', u'DyR-vRrrOJPwPeyTU8eiKw', u'dqB3-eWVrOEUZW3JNqSMtw', u'mcFo7NDrW8ErEtB3cN9mSQ', u'g658yXb3jpYTF_1BXSZk2Q', u'YgLT7OHa7cz0lgLLlj2WTw', u'2OZz4WSv1jdibQVOOfqoXA', u'Lp2G664ePG-JFxwXZQtm8Q', u'uGjqY642K_7IwIf3ma1PSQ', u'N2KtcEEg8mqKKfa9NB1eJA', u'AS4tZ9iLiNP4tR61KpX9wA', u'D0xdeb8VTDCk2-S0XiZRZQ', u'tNg_bWOMz_zedUT_zx6VZg', u'rbHxHwdchoZu5sxb8fvUiw', u'vuvdmvpBCU0KyORZ1dna8Q', u'Znm6lp1_L05si_C2gg64Fw', u'VS1shFInh6ZHLOUE-POK1A', u'jhNbeLpPYVhbYqIqlpgjeA', u'sIXE1fEEZfGRHsQpB7rX8A', u'5UiapZ9P7QVug4tcDrSl4g', u'Gz3XmBpjX8VlXIF4W6HCCA', u'n9yAwP5qiIUWIBpUvVZ1Nw', u'gR2ZyHkwUWLsCE_NXKEAkA', u'zdMvsbd0i1hiJxN1BDdZ8A', u'jsIjcXXB8JXFT9tHyXmENg', u'DGY55tstqSy41uVE7eF79Q', u'6lvXYebLZV-3-tGxw8TaJg', u'Cxn-0A4N8I_Q6scDSp3stA', u'rVcUvsNYDvWkJfUeSGkNYQ', u'77fiyCW67tkcPK4_jtfNSg', u'c6ChRQMx5T2xmTXJLnru-Q', u'snJ_qIS94dj-7XbcdOOUgQ', u'khNaPNYc0asKfvY8NC_mnA', u'jvFLO3i9nVrDxLvVkTbVKQ', u'nyTaw-uy0bFYMJcnoqK7Zg', u'e23a7nuOc3dCU0HkAFQ1nA', u'qRFGCcryqogFDO5UEvSrlw', u'xfKd-0ol8L5Pssz0OMeRPw', u'tqovOzLXdrw8sd4LtQsinw', u'zJcgrvl-pdtUgtS_v1eeDg', u'lQzlonCQ-snVhW7PJ7sXKw', u'k7Rb7prW1c2P0YtTdFHe5w']",,,0,,user,,,,4.6,,[],Karin,bdCxXqZka9kxdWqTdWHk1g,3,,1,,,3
2011-11,,9,[],,,0,,user,,,,3.0,,[],Dennis,cyKjUDn3hFLcvjixG2nBnQ,0,,0,,,0
2011-11,,1,[u'r6OJap59wUal3a58fnn0pA'],,,0,,user,,,,3.0,,[],Sam,H3NSE7x13S18Hvo5oKJu4g,0,,0,,,0
2012-02,1,6,"[u'C1rHp3dmepNea7XiouwB6Q', u'hfyR3mIYonHiyKC-qToueg', u'b3LwrPrDpDcONzcNNTj75w', u'5J5OrLqqOxilT_qqibuqsw', u'5FNCzqVFrzuz59gHHYc0og', u'gnSy_kgvL5Fk33UOWeWpXg', u'jZploo0UvODba18FolW78w']",,,0,,user,,,,3.8,,[],Daragh,-rubb5_BuMWDEiu41DeETQ,0,,0,,,10
2012-03,1,29,[],,,0,,user,,,,2.2,,[],Barb,dfL6_V36C5frDuoGCxr6Ew,2,,12,,,35
2012-04,,2,[],,,0,,user,,,,1.0,,[],Howard,hmiWjM77DOyHLy9womUedQ,0,,0,,,0
2012-04,2,31,"[u'N5C_GzUNeKHWt4nQbLapKA', u'IPIDauU59IuJ3YFtRFBeag', u'dXrxH8x-INKUddNKZV57XA', u'9Wxnjlx1HkZlGlwJIzqM9Q', u'EAmbiHwOHCFMD6rsBdRPbw', u'hYlMvSLGcToupOvZ_2Pihg', u'AiuxEpAxjPN7ciIrNupyWA', u'PvcOzfb4MDuZNVRSRTTMHA', u'OHp-s2FxV3qgDIMiAVCmNQ', u'GPX6mF45XnVN9TGcEUMPQA', u'NwRnVUP8KmAYrqOOofIhFg']",,1,0,2,user,1,4,,4.18,2,[],Kevin,kw-wPLxvAXoZuyPdWThU1w,45,,37,,,88
2012-05,,15,"[u'MGHP8qZw2kMBgnCU0thQbg', u'fff4y83zwbckCXB4xUQK5A', u'RZNsHbzYdCThDkQqV7WG_w']",,,0,,user,,,,4.13,,[],Naomi,459Hq-hzJc2e5qD1fELb7g,8,,6,,,13
2012-06,33,234,"[u'_i7MieuO7KQXJ6ZLO4ZTqg', u'_1mBBkphbaKO3EQHnpBQJA', u'InRCsFL1AspJG47QoQKIjg', u'06jGTBWhhDAJ5PXCxIq3rA', u'ppCsVT_WZW5USXI-HnT0Jw', u'q_nzwlSBwUhXgPvRHs8LtA', u'mGKpaJqMtlqvGi4tHba7Gw', u'FJckyKHvIyzkqrp7huMd2g', u'1Z8AMQzcV3kkngHj_TJA6w', u'x_iuUx5mjkEVLbfK6Mh6dw', u'_BGuV3vbsrETs-bo8oir9A', u'-I4EUTatfB35hbC1TXNLmA', u'Xfc9UqVkxq4xWLe81VOQcA', u'Ta7v63cLOmH59UdGmzGDoQ', u'OnuQUIkNWOD-KiCnCZ8PyQ', u'SMY6ovnbBpx-a74_C2wGKA', u'wPjdB0viLu-i7YKGG3LJqA', u'-xKmMLydlfb9XHx3In06Jw', u'dHFdI-N53nml6WoS87msNw', u'YJ9Sb67i3sndrSbR1b4rZw', u'yJp5-lzTDR8UCEcFoVAdoQ', u'PLRCeaku9be4h1z9uyWxbA', u'X0nlCUcqPIiW4zhUZIHiVQ', u'zUtUX8nNlRr672IeCNAEPQ', u'UwbtS_5icdXHPjx_POHc3Q', u'-JTzPJXDD-D56Gw5stVmgg', u'JfnlQVCV6GOe59N7eODNhg', u'3vVkhpMfVsybnL5CRGSk_w', u'COzr-8aIK5zYxxhsW3-U1Q', u'BWDROPGW1e4RtHXamkMaxA', u'ji80mKqrU7ciQgiWC-lN4Q', u'cay0gckRSinCdkcWNKRS5w', u'fEoRmvcWH4xWR9bzjEXyJQ', u'G2CY0p4nPZ_-mwcXB-cyWQ', u'PzQQFlYwacsb5L08NKdwBg', u'9LyDdXDOVt-gDogrkhlI2A', u'mkPGMlkgxd3gkmtR8_wloA', u'fNPJpxJ0uMpFdxRknYADxw', u'2vfAznzGwCmSdFS56d73og', u'nZKxYN_TFQ1s7D8cyFgcsQ', u'wjaC7mTnGk7TbNBffZ6_gA', u'u1XWzr4aziAKh5fUUTsyMg', u'cauJwRZk8DtaV5S-cNFoig']",1,41,11,4,user,12,53,,3.42,3,"[2013, 2014, 2015]",Andrew,iKBStESIZ8c_UBD-hKVZGA,257,1,239,,13,470
2012-08,,9,[],,,0,,user,,,,4.4,,[],Stephanie,dVJKEPoc73OyrCEaHVpS5A,4,,1,,,11
2012-09,2,9,"[u'f6pdnDGo8vylJgYMydHTqw', u'-OCtSM7RNi5_s2q3h4gd0g', u'rAS_5XUhwe6EeUE7zSIvTg', u'-qdRzNZW3lgM0pPUbvXI2g', u'K3sZbs9k7e6iU3wK7ppInw', u'FkLldvq3IDvryP8nmyfxsw', u'5zkCB5sNYjy7II4t-BCP0w', u'G9U5oXrmpRSiD7kZXCB5Eg']",,,1,,user,3,,,3.57,1,[],Diana,XOR3JsMPHa6mVBaCJakexA,16,,17,1,,30
2012-11,,16,[],,,1,,user,,,,2.13,,[],Danny,jHoIBtzCB5PWCVhLyhNTQw,4,,3,,,10
2012-11,2,10,[u'7aXKKSAe7o_V15Mme2OkSQ'],,,1,,user,,,,4.38,,[],Donna,zyScpksyVE2kI4nDZms7_g,9,,3,,,32
2012-11,,3,"[u'2HBaogoNJB4RX3cozqBHUw', u'Fw5LYu9i4kWQ07bCLigr1w']",,,0,1,user,,,,4.67,,[],Bobby,LEmDrq9WRz5luIGyN62xow,2,,1,,,2
2012-12,1,13,"[u'jbd8Uv0r16Kwj3Ayd9vvuA', u'ptJ-3wInEjvTwkXvPGII1Q', u'KmubMf04xHR5WQenRbLc_g', u'kUBEhXWaJZj8O5O12oSk-Q']",,2,2,,user,,,,3.77,1,[],Nina,VBGmQ3708q9paVn8sHUsqQ,19,,7,2,,35
2013-01,1,4,[],,,0,1,user,,,,3.0,,[],Kevin,rehWhHLzOyIrIYd7VpDh1A,0,,0,,,2
2013-02,,3,[],,,0,,user,,,,5.0,,[],Elizabeth,7w4KTQI2pBFCgwhCP0bd7g,0,,0,,,3
2013-02,,2,[],,,0,,user,,,,1.0,,[],Feel Unjust,B_a0YdV0h6h2rrSYH1b9AA,0,,1,,,3
2013-04,,13,[],,,0,,user,,,,3.67,,[],Teresa,MwoZq8RYs_99sNfgt4j7xg,1,,1,,,9
