2011-06,,3,"[u'VD1-RBoaXfktMkydSxyMAA', u'fDCd2zrko4WttWwOsd-kRA', u'ToJ8ZZITRnU2NoBTP80nHw', u'-qEO4PkRNlkmQKvpB0Im2Q', u'7UoXfjSqe4ZE1eStdeoziw', u'2ESgr84jNDas_cc7QIWB6A', u'Btph1wnrHKSZs6DkZXfMXQ', u'IAsaA8PFJQKaH188EcBXvA', u'2gvAjt4fV9YsjDZHEqCTpQ', u'skWZnWQxS4wqDspTJzDjtQ', u'N9LT6McJdqrSl2TyK0xjmQ', u'MfH_h-2ABFM9THyM7bBswA', u'XlLqAh5xdwVwbqP02gEApA', u'QHdHXy73PHc-XDGP7vvQlg', u'gdiQKq4c_VAiFmIhsL5tZQ', u'6D7atTOn34xsciCVrCp4DA', u'tL0gBISWdQfwyAJuGBVLUA', u'aCNkjkqF-8Zh3HUt0TKhlw', u'7CKE7dnfTt52KLaaU4D3bA', u'8szdXnO8eOA5tHQa2gRoXg', u'mKRNMjsr8njCgSINEUZb5A', u'14bgguiSxzUWO4NE_p6bNQ', u'EiforFOTXqcCFGU8rYnbKQ', u'vU4kU2DmXCVnZiy6gOkH6A', u'R8--JI6KuOyt34GBgoEzow', u'1jRMwJHYXED5Ynn-Tvc0qQ', u'X96aIwCj2h6vfhw2fG_RbA', u'sp9H33n27MK0yMbSVJuiMw', u'djTvdBP5bi3ed1GKZOkWeA', u'wSWDShwN69X58ydFJkIeDQ', u'WEM_ou56bjh4g1xgTfGwlQ', u'g_L3j7HsQ0WPH12qYLDI9Q', u'EULmVcjVTeaOewkEQX-HRQ', u'_SiErghkqBPrzi9WHc_bvg', u'bgDqBVENTrioOpQOozOYLg', u'2QR-UAVXguGslJzrFhhxpQ', u'sWDLONVqU1kOuu2GMlakoA', u'U6pwbIPlThG6FBV7TgC8IQ', u'osCrSUbNEfK_SuUS2Hm-VA', u'oaaODkq2CLUw-F7VvnXm2w', u'dk4GW5x4DoMmHAAifcI30g', u'j6mv6hW1ncJ84CMJtgnyEQ', u'N2KtcEEg8mqKKfa9NB1eJA', u'Nb2OrkBrk4fUbAKwYwyBkQ', u'RSp71p9HBeQwQxXQuumtZA', u'JFbqckiCEZoZu8TNBqE_0w', u'w4QPo7Ejk0cC8HZ7-ox0HA', u's17mDS-nHybmaljsnkao-w', u'zW54SuSbVYn16D2Mp1ywKw', u'RycaeM83Y88wzJ00ofGjkg', u'3L0U_UbfXikZrzk2IiYiMA', u'yWAT4xbZ7Q7qv2eHvD7E4g', u'-UBz7P4WDFdu7scfpHGaMg', u'73-NiPSsy8F45udIi8lcaA', u'I6h2CzTQDwS0XMCLLMgxTQ', u'3r85tPyOOXEWwo0TkkBjgQ', u'n3DtKFczM7ZsMRa_iUP6AQ', u'kenqT6VKlVbUYO97Uea9HA', u'hsdWN0vcnR-rPyRTztw7Sw', u'TkcT1D1EWEYRUzu0GHetCA', u'HjT0IRJDpr2BjLKQuqApkQ', u'p99cjyPiDOHRHyiSnNSp5g', u'qCEK8GHK7kxvEJhIrn7PIg', u'eZQ2b5dJDlIji9AtfdOE0g', u'qslOcDr0Q9voiIvV8nTPcg', u'oxcu_lpgfsStzvWZ0-C8Aw', u'Q-jRp2ZUhyQR5T7nDbV1IA', u'TPaRgFBfHqzMuof-RlIgGw', u'5UiapZ9P7QVug4tcDrSl4g', u'o8j6ej24qIhiJck-ynq--g', u'nEDQRunT12hk1I6vwlCAEw', u'XVEQn3XtnF6FRLYaPcnAcg', u'iHCv55JuoIPy-qMF0Sa6TA', u'mwRI6AnFlFWvh8WC2K6wkg', u'UC3J_qeGFpZ9EHVd2dI0vg', u'BDM_15TiSlZ5YlL5oRUfSw', u'PO1ltYV-goYle0hzyNZGTw', u'MTVmGpohsEB_rrjACRGZ-w', u'_uNcCzXHXi-Bxwa3byEdag', u'MMa1mHmSsSF7zx1xMB8dlQ', u'NyYYdwcV82NJKQYE3iX5NA', u'PAHzE8rP5E4P5Yi-XaU9Zg', u'oRSLth9OlMA5tdESoE8IXg', u'gXx-qS4ce6OSdWgfDEhPag', u'6aVO-A-waNpHcoeHvdyXfw', u'kYXEgOOmwWZtfY0NkxrftA', u'S8eelHW8CEHUznZxn75HSA', u'j3K5iQ7LH55uzFRlx7iR4Q', u'-kwtpjgsPl-Srmgsqj6JDQ', u'IyiyA9OLT-ksC1nSu2NSbA', u'5yEv9HVJmvISXdDu5yfJzg', u'NeEply1TdyRG2OyMHJYJ7g', u'7ODqIgUBytmebHkP3cDuGA', u'48F2stoa78_GfJHVF1czgQ', u'5AuQPQeb8-DxAHgit3PUVA', u'eFGmfVTcHoMSNUZWYPEx6w', u'3VKeVARFnH2wFpjG3RXZ8w', u'zkHZoZhTRbuF5m5_IGMfkg', u'P_zGFCMzR3637lPjirWUnQ', u'-zP_7kNZhefD3ADQ2u_ThQ', u'EBAQI-dfWV0qeOk_CWfg-Q', u'LP-QLgzUUIdMt72XptrMxA', u'R2PiEGquioxfkks0BwIBZw', u'CuJ36XFME3D6xI8sHWV7Ig', u'741p5xQRtqDrxAZZBSClGw', u'1svPzLLs-PzxxcNH8d4qZw']",,,0,,user,,,,5.0,,[],Tom,y2YPALmtHVB4MTSsdwwmsw,0,,1,,,4
2011-06,,3,"[u'U4rr0sfyvYeR-lOAa8s9kA', u'ZU9z_OaniTAonxfUAqZ9dQ']",,,0,,user,,,,3.0,,[],James,CByvjg4kNdZOO6ATPMLDDw,0,,3,,,0
2011-06,,1,"[u'aGuo6InC4pOQa-4-jyfcqA', u'BY2nYzsrAc9QsO0WERv_KQ']",,,0,,user,,,,5.0,,[],Mathew,CRYWgbm59qaGUCakUxxq0A,0,,0,,,0
2011-07,,4,"[u'1kMJzHV8zJ4LFV4sm0G32Q', u'fn9qJ9r39wkV-kvUttRMCA', u'9J3Ux9XLv5X79a9_mCigVg', u'LWMtpPbb73HZarArVMwhRA', u'qBB_ISWviF8-Yx-UrOrDng', u'eM5VPEUWSQ3gkX3N82KxgQ']",,,0,,user,,1,,2.6,,[],Chris,Pm3vuUZ1KJT1G598tlcuuQ,1,,0,,,1
2011-07,2,30,"[u'IbOUNZ0Br-295wiFDSN78Q', u'Nk4F46Pffx3B1HAupQfsog', u'21pHQrK9SptP4Z05vG1zUA']",,,0,,user,,,,4.81,,[],Linda,XhK98So7XyJZjHB1hGAoYw,20,,16,,,53
2011-07,,8,"[u'rEeo6ogg46flQ46yR7VHsw', u'cG0OLnDQhC2kSZgBXYxkZQ', u'YLnh2tQNBg4AFen-7EZ8rw', u'htpCOKrgn_-F7gXgBNKQiA', u'vDO7PISe-j3_S8XbCYaJHA', u'YSGWXLFjRc8SGYz3-SHnRw', u'9Ue0bmcZnPKyNa_ijCQRNg']",,,0,,user,,,,2.9,,[],Chris,Rq9lyWr4hl5odX5yRoHdow,3,,22,,1,23
2011-11,,3,"[u'5JjCB0OW96GIhYwttCPkHA', u'7a-GlPYNNkr-ChSqx3F06A', u'bZZOydo_2Pa9x8cXuER52A', u'P_FxljUiRWbyMzP6STZUvQ']",,,0,,user,,,,3.33,,[],Peter,4NU4gtOiBut6Cmg7I98jow,3,,3,,,5
2011-11,,2,"[u'x4eIi_YiwKj1pzcspeLt-Q', u'TSBhN2B2QgZoOnTgeUAKVw']",,,0,,user,,,,4.5,,[],Erin,LgA9-WFXrWJaAnMTCd0Egw,0,,1,,,1
2011-11,,9,[],,,0,,user,,,,3.33,,[],Joanna,kz_j5qaf9NxF4_SuHJUl4Q,0,,0,,,9
2012-02,,9,"[u's0JvVpNcu1KacfWXboVuvw', u'5RjT-MCPXZJXrjp7v5cM-w']",,,0,,user,,,,5.0,,[],Dave,OKeJD7fxZgZYfqzGZoT8xw,1,,0,,,0
2012-02,,28,[],,,0,,user,,,,3.41,,[],Sarah,mfsIWBKvbCTES-Va7vIK-Q,2,,8,,,18
2012-06,,1,[u'zbGwkooX_NaGzXaGruIKrQ'],,,0,,user,,,,3.0,,[],Maya,apjlzCar3Rk0XG7SAIEP0w,0,,0,,,0
2012-06,,44,[u'xwcvsSC8Virgl7CveVvB4w'],,1,1,,user,,3,1,3.72,,[],Shawn,SVA6nGjjqtlQN6w1EUePSA,13,,8,,,24
2012-06,,13,[],,,0,,user,,,,4.0,,[],Burgess,l2eCp1UGqOVRucjQ3aEoWA,3,,6,,,16
2012-07,,3,[u'PeaLUcmn9l-eUwxrYc0-aA'],,,0,,user,,,,3.33,,[],Jason,jIhMwtlfU-IscoDArDxZKA,3,,3,,,6
2012-09,,8,[u'SSGhIunh6uhGTFc67ILZ0g'],,,0,2,user,,,,2.25,,[],David,NCIYKhB9sDv2b9hXBxSxZw,1,,1,,,4
2012-12,,1,[],,,0,,user,,,,1.0,,[],Patrick,fr5Lk1E7VNk28PmAx4GMbQ,0,,0,,,1
2012-12,,11,[u'7gandGrbldau2I6_ADBQYg'],,,0,,user,,,,3.73,,[],Jake,4gAxr3H9L9AUKT3kz1czYw,4,,2,,,11
2013-01,,21,"[u'MLf2LBsoAOAidqHMy8G-ow', u'4gks6FglCFJUpLRKy74fdQ', u'PaCaxNUNen9e2KVPxDJoaA', u'1Tw4rCnalmwe3w49C1mvxQ', u'4TuwJOz9cDE2no4eEiXoqQ', u'1N6aYPXJs01GWPwXrqITqg', u'3Aqw6rfbpyH8bQmc-sJEMw', u'LmtjFok8KKvVGQ9eptAfHw', u'nEmvZydfFNyMyfPNiNrgwA']",,,0,1,user,,,,3.41,,[],Kara,Iht6MOp9_fsNbrsk5i7f1Q,4,,8,,,35
2013-01,,1,"[u'Jtb1UWfOuQosT-Rlf6HlrQ', u'hWK72Kp4v3HyiBQiH80Tfw']",,,0,,user,,,,2.0,,[],Deirdre,KQK7HprvfUrzKWXwoPpYPQ,0,,0,,,0
2013-02,,11,[],,,0,,user,,,,4.55,,[],Sherry,PrrBHexXcKGNEezZM0edsA,4,,1,,,5
2013-02,,12,[u'pnDIFiXeU9tm3KtIISe64Q'],,,0,,user,,,,3.86,,[],Laurie,f_r8trHk7Asx5JPI8ULYDQ,2,,1,,,12
2013-02,,7,[u'LAVLwlcBDm7QLsXWqNzXAw'],,,0,,user,,,,3.57,,[],Izzysmom,Z0g9gLxHSF-AiQM4VxzDVA,0,,0,,,3
2013-03,1,9,"[u'pIm17SVRo8IdhGoBD4qbnA', u'-7LfdqX286W8zJ01ljY_SQ', u'4ozupHULqGyO42s3zNUzOQ', u'KSTOdz0lSFCkqBSRNwjERA', u'mqELWLgzXtcQDCxY60Xkyg', u'OKbg60qwmzNzR01es0cY_g', u'NM7eMwoC0dluaROM1rTbGA', u'WU1rmxtpomJez0cJEnSJDg', u'vWtwv4v0qgf5u7O0SEO_og', u'B1wt1ohqSrzDSBzUZ1JLlQ', u'2AbBZM7n9EMwa0nK1yl0CA', u'S_W0qCyUYL-Yve04w_sTjA']",,,0,,user,,,,3.5,,[],Kara,Hi9Ht9XXrPdhSdxPukXNBw,1,,3,,1,20
2013-05,,1,[],,,0,,user,,,,4.0,,[],Melissa,5oSEo5-9wJA3dYi2zGcfAA,0,,0,,,0
2013-06,,1,[],,,0,,user,,,,5.0,,[],Natalie,pqXZJLpLlPpfB-jKm1xdQw,0,,0,,,0
2013-08,,15,[u'c71OUkiTsDQaS5tiuYx71g'],,,0,,user,,,,4.4,,[],Albert,-q-oqfDCV6WiJJrsSXIawg,6,,5,,,16
2013-08,,3,[],,,0,,user,,,,2.33,,[],Nazara,EwtKq8o9qnbralgiHyMoPA,0,,0,,,1
2013-10,2,56,"[u'3tB3AiMeqNykNiTsRfHvSQ', u'pIm17SVRo8IdhGoBD4qbnA', u'DYGJqnVhJZZyXaDG0aO85A', u'MvT9JbO3ezzM52-ALCZMJQ', u'T7aW05z2JxpboKaCkdIGbA', u'-8jyqvrDFH8tJYaED88SLA', u'fM6zztYtf9W5DsXUhy941Q', u'Qi3qVC_T4BkyyQQHhKLGWQ', u'Y15l-E0WMhAfNAhBqcVs-g', u'4A2rI-0YK-t_6JyR5Ol6kQ', u'ix6AyY9BZZGGQ9rHTbHTmA', u'j-rzAtsyoz8K1u7SiafhPg']",,3,6,2,user,7,2,,3.79,,[],Catalina,xO8YU-LknnlQRmEsFjZKeQ,73,,81,,8,136
2014-01,,7,[],,,0,,user,,,,4.0,,[],Charity,7W8wS5kEJWxJpxlpOR9XLw,1,,2,,,14
2014-04,,14,"[u'LKbDGiB9bwxGzJZoY3go_Q', u'C9CpnbQd1RR4-_gExrDeDA', u'_a4MqFUEZ5lwsa0FgJyPIA', u'TzG6-nMD0nh8gATt-ZaqMg', u'CbqhHQFpWpB8BCTNkU_ppA', u'aaHyqSTcpdkismEP0bj0rQ', u'1dnanX_SOjJtT1YqitajcA', u'4rkmWkNx-a1ZfRQWVaxdag']",,,0,,user,,,,3.93,,[],Kelly,LaOHebt3xAcITyXCPYN3ZA,4,,3,,,15
2014-05,1,9,[],,,0,,user,,,,4.44,,[],Christy,eFc8MxxbFAzUhFfMBa46Eg,2,,0,,,5
2014-07,,1,[],,,0,,user,,,,1.0,,[],Keith,kWEu_qccCkLzKWuvumDGkA,0,,0,,,0
2014-09,,2,[],,,0,,user,,,,3.0,,[],M,PmfsHUJRGOdZdqa5ZCTmZQ,0,,0,,,4
2014-09,,4,[],,,0,,user,,,,2.25,,[],Ken,uUIx15DHDbuGhNTC_f5u-A,1,,0,,,17
2014-10,,2,"[u'aqpfh35Q2XXSMqmMXa0OAA', u'TEunM8NhO64Jj3TTif9smQ', u'E1q-Qz0h7HdYtISGSAHNNw', u'O87qz7xOZr-YMLlNruIYuA', u'X48wzDW_IxQ5Y38sDc4D7w', u'1jXc9jEju83qxSPQDVHCXA', u'xq_ahmv2hvnb-b8rp5OabQ', u'fXzSKC7XbZY45ezgS3zCbQ', u'kB65rLnwYoDeEbJYa7atPQ', u'Jak56OkXnrvkFgVcO8kXWQ']",,,0,,user,,,,2.0,,[],Laila,X1wcKea0Pq3PiKZt7tJ0IA,0,,0,,,0
2014-10,,3,"[u'eSOJhS0sH5EmR8Qt7TY7hA', u'cDCU82RzH8swu-N0S_7P2w', u'JMH9QGF5MQR1hXCk42aV4g']",,,0,,user,,,,2.33,,[],Karla,lGwm_njV7mugYSuwvPY_cQ,0,,0,,,3
2014-12,,2,[],,,0,,user,,,,3.0,,[],Elena,TDe_L51nvQ7zCXLA-lFsHw,1,,0,,,0
2015-02,,8,[],,,0,,user,,,,5.0,,[],Amanda,ltechTbOBdVEwzWS2vQqIQ,0,,0,,,1
2015-02,,1,"[u'4R_pM0ehlBAS7zScHaccQA', u'rfILB30mEbNBbZ7OP3Vf-w', u'iO0NxmyxI8KSaeSNGyT9Sw']",,,0,1,user,,,,5.0,,[],Lynnette,bjv0QclLwwpfbKOMsWjiNg,0,,0,,,1
2015-02,,7,[],,,0,,user,,,,4.29,,[],Mel,Yan4oKpzWDotRtIQkN0SZA,0,,0,,,1
2015-03,1,2,[u'lq4kQkF6-dRP9oP7n0HCJw'],,,0,,user,,,,2.0,,[],Sherry,mu5htIMJadSvlMwUgzKtvQ,0,,1,,,5
2015-03,,3,[u'Z2V1WiOtxbjNv4XZuakR8A'],,,0,,user,,,,3.0,,[],Andrew,CfYX7HjwGtmw9AoN2bXyxg,0,,0,,,2
2015-04,,1,[],,,0,,user,,,,5.0,,[],Adam,371PLHO4C-ApXb9ixqKzxA,0,,0,,,0
2015-05,,2,[],,,0,,user,,,,2.0,,[],Ebony,9L79wZglS2dipyqSSK1A1g,0,,0,,,0
2015-05,,7,[],,,0,,user,,,,5.0,,[],Brennan,bXHDD-DY0D-ea_NUp_Yjsg,2,,2,,,2
2015-06,,3,[],,,0,,user,,,,3.33,,[],Bobbie,yOU0nWxg-mxLC7N1R6yHPA,0,,0,,,0
2015-06,1,12,"[u'9LVYioS3Om_cCWcr03mbdA', u'aTrZj58nt4PdLMwi0fGK0Q']",,,0,,user,,,,3.0,,[],Brigitte,CDXATwoG7hr4VN8ffdTzIA,1,,3,,,4
2015-08,1,2,"[u'3rewzN1g5glOQBoT6gEInA', u'A3r_dMTxZSqUa_060g5Rnw', u'68eEOW9FaOKWH65Ps7uTpw', u'fZB6v91saLHQP0xefUE7VA']",,,0,1,user,,,,1.33,,[],Natalia,hcm1z7-jM6eD1DkogCi3Mw,0,,0,,,5
2015-08,,1,[],,,0,,user,,,,1.0,,[],Marcel,A3pjsy6e4XYxKI93ifwnZg,0,,0,,,0
2015-09,,1,"[u'faViT3oFK9fAalx3Ch6DQg', u'LoRtZnLL2Sz1X0KUUTEvNQ', u'qiJBZtwPx48L2nyt6I2-wg', u'lRfdcptGBxolpkBPlZ358A', u'mA9Ciw2r0HJ15KcGM-W6Pg', u'_pc89S47Dk-yp1VjrbVyJQ', u'_kiQV6BlKUE50tgxwdYdhQ', u'_SiErghkqBPrzi9WHc_bvg', u'kOpdM8xTv84gaE4F4JCORw', u'WAGIP5sArpdEYqGfesemAg', u'cYilqAnKKOWRCqJNv85ngw', u'eKI03wzWN9vmxDVYDJZBSw', u'83NeeuQFdQS1WlVDHdertQ', u'h-Hcy-CUIfmzluM_UwaG3Q', u'e6LJ8GOv8GswLh_LlyGZGw', u'FD8CEItIymVf5NDnpRlLgw', u'TG91wHWHd5c2LJbhxhyI9Q', u'OLwRXf2O9k14YMKIFWH_OA', u'p9qTWzfOzTkDJFdlFZqBpw', u'edeWKDE4U9IRU4IICnO4sQ', u'Vb-cJ2_lMiWIkxelCrPPsg', u'NH4Tlv8mK8uhp_VdJ8tUMw', u'_k5NtcOgPMYWk8y3tdselw', u'gvJeKL8AGkL4t5qlUpgH_w', u'qWWCxgrIwqDHoYeIkqtpXA', u'sANu1Ci-44FsZX0OwRRSEw', u'0VGaEEt99FpSbYI6S9Cjxw', u'UqJK5p97MBzuc2n60FPcDQ', u'Lb59rTuEzr4zIKdL3UChYg']",,,0,,user,,,,5.0,,[],Bobby,mS0YZUigjuo4lWmuvQ228Q,1,,1,,,1
2015-09,,1,[],,,0,,user,,,,4.0,,[],Kira,iEJgP9ZhkBw71UFzUe_tUg,0,,0,,,0
2015-11,1,2,[],,,0,,user,,,,3.5,,[],Gary,X5RnGYcUV9vQpvSgqtGKoQ,0,,0,,,0
